Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,12,2022-10-14T15:53:28+00:00,35.639101028442,25,"updated stim.csv",Version25.csv,"Version 25","List 25",snowflake,,723,5,2434,0.972688735,724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34899,,,2293,33864,,,,"christmas, frozen, can eat, cold to the touch",1
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,13,2022-10-14T15:53:45+00:00,17.42046380043,25,"updated stim.csv",Version25.csv,"Version 25","List 25",spike,,742,4.615384615,2473,0.545940367,743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15887,,,1863,9307,,,,"volleyball, to but up a tent, ",1
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,14,2022-10-14T15:54:10+00:00,24.884352207184,25,"updated stim.csv",Version25.csv,"Version 25","List 25",carpet,,728,6.041666667,437,0.091069871,729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23827,,,1872,15599,,,,"on the ground, on the walls, ",1
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,15,2022-10-14T15:54:39+00:00,28.975016832352,25,"updated stim.csv",Version25.csv,"Version 25","List 25",turntable,,725,5.347826087,2804,0.886697019,726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28142,,,5581,26991,,,,"serving food, games, spinning",1
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,16,2022-10-14T15:55:02+00:00,22.890901088715,25,"updated stim.csv",Version25.csv,"Version 25","List 25",housemaid,,724,4.84,1332,0.082167944,725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22079,,,2151,21075,,,,"cleaning, slave, worker, job",1
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,17,2022-10-14T15:55:19+00:00,16.93802189827,25,"updated stim.csv",Version25.csv,"Version 25","List 25",grape,,733,6.214285714,1156,0.457304665,734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16157,,,3235,15095,,,,"food, desert, throwing object",1
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,18,2022-10-14T15:55:39+00:00,20.375420093536,25,"updated stim.csv",Version25.csv,"Version 25","List 25",pickaxe,,746,5.333333333,1949,0.272116032,747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19661,,,4105,18362,,,,"chopping, tool, skinning",1
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,19,2022-10-14T15:56:03+00:00,24.042054891586,25,"updated stim.csv",Version25.csv,"Version 25","List 25",drunkard,,739,4.571428571,856,0.285998193,740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23241,,,9206,22008,,,,"someone drunk, party, crazy",1
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,20,2022-10-14T15:56:55+00:00,51.79030919075,25,"updated stim.csv",Version25.csv,"Version 25","List 25",baton,,744,5.913043478,171,0.883078478,745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51148,,,41487,49117,,,,"nightstick, blocking, hitting",1
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,21,2022-10-14T15:57:25+00:00,29.937011957169,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sandcastle,,741,5.095238095,2236,0.511491024,742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29228,,,7488,28088,,,,"beach, sand, messy, wet, water",1
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,22,2022-10-14T15:57:37+00:00,12.583786964417,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cod,,732,4.458333333,591,0.408947955,733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11867,,,4603,10377,,,,"fish, food, game",1
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,23,2022-10-14T15:58:05+00:00,27.542510032654,25,"updated stim.csv",Version25.csv,"Version 25","List 25",capes,,730,4.481481481,425,0.058894933,731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26870,,,2728,25390,,,,"superhero, dress up, halloween",1
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,24,2022-10-14T15:58:22+00:00,17.133978843689,25,"updated stim.csv",Version25.csv,"Version 25","List 25",painkiller,,743,5.518518519,1846,0.316542551,744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16347,,,4229,15037,,,,"relief, numbing, injurie",1
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,25,2022-10-14T15:58:54+00:00,31.642027139664,25,"updated stim.csv",Version25.csv,"Version 25","List 25",microphone,,726,6.043478261,1654,0.730798037,727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30729,,,5676,29539,,,,"concert, assembly, load",1
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,26,2022-10-14T15:59:13+00:00,19.321573019028,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dice,,750,6.192307692,789,0.967128532,751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17880,,,1769,16906,,,,"game, gambal, fun",1
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,27,2022-10-14T15:59:30+00:00,16.814113855362,25,"updated stim.csv",Version25.csv,"Version 25","List 25",salmon,,748,4.454545455,2224,0.308621104,749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16100,,,1445,14420,,,,"fish, sushi, slimy",1
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,28,2022-10-14T15:59:52+00:00,22.559777021408,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sandbag,,734,5.25,2233,0.672046976,735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21711,,,8593,20199,,,,"heavy, storms, rain, messy",1
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,29,2022-10-14T16:00:36+00:00,43.688383102417,25,"updated stim.csv",Version25.csv,"Version 25","List 25",perspiration,,722,4.826086957,1931,0.818188278,723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42814,,,33279,40872,,,,"sweating, gross, wet",1
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,30,2022-10-14T16:00:56+00:00,19.506923913956,25,"updated stim.csv",Version25.csv,"Version 25","List 25",lock,,740,5.173913043,1535,0.90554972,741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18729,,,3741,17595,,,,"staying in, trapped, secure",1
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,31,2022-10-14T16:01:10+00:00,13.930006027222,25,"updated stim.csv",Version25.csv,"Version 25","List 25",kindling,,747,4.583333333,1421,0.039325736,748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13289,,,3873,12145,,,,"candles, light, smells",1
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,32,2022-10-14T16:01:37+00:00,27.198053121567,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sheep,,736,4.5,2328,0.939177216,737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26458,,,2006,24845,,,,"animal, fluffy, soft, white, hurbivour",1
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,33,2022-10-14T16:01:54+00:00,17.477327823639,25,"updated stim.csv",Version25.csv,"Version 25","List 25",polyester,,738,5.086956522,2025,0.486062522,739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16845,,,2183,14313,,,,"shirt, ichy, faboric,",1
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,34,2022-10-14T16:02:09+00:00,14.293780088425,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cornstarch,,729,5.043478261,650,0.322303839,730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12635,,,2056,11284,,,,"cooking, slime, white, powdery",1
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,35,2022-10-14T16:02:33+00:00,24.065927028656,25,"updated stim.csv",Version25.csv,"Version 25","List 25",toupee,,749,6.217391304,2743,0.759692007,750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23422,,,13818,22080,,,,"fake hair, men, trump",1
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,36,2022-10-14T16:02:59+00:00,26.108689069748,25,"updated stim.csv",Version25.csv,"Version 25","List 25",seam,,727,4.44,2295,0.029681861,728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25202,,,3128,23925,,,,"clothing, held together",1
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,37,2022-10-14T16:03:17+00:00,18.121860980988,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dryer,,731,5.56,857,0.515568196,732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17366,,,2277,15936,,,,"clean, dry, clothes, last step",1
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,38,2022-10-14T16:03:31+00:00,13.825080871582,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dude,,721,5,863,0.226292389,722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13058,,,3143,12065,,,,"boy, friend",1
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,39,2022-10-14T16:03:59+00:00,27.968961954117,25,"updated stim.csv",Version25.csv,"Version 25","List 25",railroad,,735,4.333333333,2128,0.54684231,736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27367,,,1843,26020,,,,"train, job, scary, loud, heavy, time consuming ",1
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,40,2022-10-14T16:04:12+00:00,13.355633974075,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cutlet,,745,5.272727273,739,0.899271979,746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11742,,,4362,11363,,,,"chicken, food, cut",1
M20319381_jab,66mbtodexj,"Affordance Norms_MSU_TEX",1,41,2022-10-14T16:04:15+00:00,3.2621591091156,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2683,,,-1,-1,,,,,1
