Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,11,2023-07-27T20:55:33+00:00,8.5702359676361,1,"updated stim.csv",Version1.csv,"Version 1","List 1",dipstick,,22,4.826086957,1618,0.113902737,23,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7894,,,2987,5428,,,,measure,1
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,12,2023-07-27T20:55:39+00:00,6.2359118461609,1,"updated stim.csv",Version1.csv,"Version 1","List 1",sod,,6,4.375,1389,0.172930083,7,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5534,,,2363,4749,,,,"dirt,mow,farm",1
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,13,2023-07-27T20:55:46+00:00,6.9495871067047,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tar,,11,5.92,2708,0.629763414,12,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6230,,,1233,5396,,,,"road, tobacco",1
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,14,2023-07-27T20:55:50+00:00,4.5327470302582,1,"updated stim.csv",Version1.csv,"Version 1","List 1",munitions,,9,4.875,2448,0.423270691,10,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4103,,,1648,3976,,,,"fire,shoot,kill",1
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,15,2023-07-27T20:55:57+00:00,6.7948658466339,1,"updated stim.csv",Version1.csv,"Version 1","List 1",straightedge,,15,4.666666667,1168,0.129741388,16,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6020,,,5410,5931,,,,defined,1
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,16,2023-07-27T20:56:07+00:00,9.5000040531158,1,"updated stim.csv",Version1.csv,"Version 1","List 1",upholstery,,28,5.142857143,2618,0.332046282,29,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6910,,,1533,6813,,,,"seat,car,interior",1
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,17,2023-07-27T20:56:11+00:00,4.5471351146698,1,"updated stim.csv",Version1.csv,"Version 1","List 1",stirrup,,27,5.434782609,1877,0.096670334,28,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4067,,,1549,3889,,,,"horse,ride,gallop",1
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,18,2023-07-27T20:56:15+00:00,4.0420260429382,1,"updated stim.csv",Version1.csv,"Version 1","List 1",asshole,,29,5.88,1967,0.018459114,30,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3593,,,1694,3514,,,,"poo,dickhead",1
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,19,2023-07-27T20:56:22+00:00,6.4582149982452,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tapioca,,18,4.666666667,1815,0.413937663,19,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5807,,,2886,5722,,,,"im not sure what this means sorry",1
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,20,2023-07-27T20:56:46+00:00,24.428391933441,1,"updated stim.csv",Version1.csv,"Version 1","List 1",waistcoat,,19,5.227272727,1241,0.629851612,20,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23562,,,1185,23398,,,,"wear, smart, formal",0.778
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,21,2023-07-27T20:56:52+00:00,5.6535089015961,1,"updated stim.csv",Version1.csv,"Version 1","List 1",musket,,14,4.958333333,2722,0.368202979,15,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5015,,,2112,4910,,,,"shoot, fire, colony",1
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,22,2023-07-27T20:57:07+00:00,15.274565935135,1,"updated stim.csv",Version1.csv,"Version 1","List 1",decor,,24,5.347826087,469,0.48837589,25,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14664,,,14115,14608,,,,style,0.814
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,23,2023-07-27T20:57:12+00:00,4.478413105011,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hailstone,,16,5.565217391,1319,0.287274537,17,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4112,,,2568,4075,,,,"rain, weather",1
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,24,2023-07-27T20:57:17+00:00,5.7127819061279,1,"updated stim.csv",Version1.csv,"Version 1","List 1",capacitor,,3,5.76,1666,0.330502966,4,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5086,,,3110,4981,,,,"allow, permit",1
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,25,2023-07-27T20:57:21+00:00,4.1218011379242,1,"updated stim.csv",Version1.csv,"Version 1","List 1",kiln,,7,6.230769231,308,0.981109369,8,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3740,,,1105,3688,,,,"fire, furnace",1
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,26,2023-07-27T20:57:25+00:00,3.9808819293976,1,"updated stim.csv",Version1.csv,"Version 1","List 1",aunt,,21,4.4,243,0.879020377,22,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3587,,,1516,3553,,,,"uncle, mothers sister",1
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,27,2023-07-27T20:57:32+00:00,6.4687271118164,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spool,,30,5.64,2491,0.148115672,31,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5816,,,1829,5733,,,,"im not sure what this means sorry",1
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,28,2023-07-27T20:57:35+00:00,2.7783639431,1,"updated stim.csv",Version1.csv,"Version 1","List 1",fauna,,25,4.333333333,252,0.347548191,26,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2409,,,2129,2362,,,,sex,1
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,29,2023-07-27T20:57:47+00:00,12.398627996445,1,"updated stim.csv",Version1.csv,"Version 1","List 1",packet,,26,4.727272727,2510,0.797812576,27,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11674,,,2801,11578,,,,"store, transport, cocaine",0.949
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,30,2023-07-27T20:57:53+00:00,5.9000608921051,1,"updated stim.csv",Version1.csv,"Version 1","List 1",gourd,,20,5.458333333,2953,0.249710528,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4777,,,3943,4717,,,,courgette,1
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,31,2023-07-27T20:58:00+00:00,6.7022941112518,1,"updated stim.csv",Version1.csv,"Version 1","List 1",kumquat,,1,4.538461538,764,0.261476603,2,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5969,,,1843,5875,,,,"fruit, vegetable, eat",1
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,32,2023-07-27T20:58:06+00:00,6.2895250320435,1,"updated stim.csv",Version1.csv,"Version 1","List 1",jaguar,,12,5.777777778,2235,0.168486135,13,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5663,,,2131,5624,,,,"run, savannah, africa",1
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,33,2023-07-27T20:58:17+00:00,11.414515018463,1,"updated stim.csv",Version1.csv,"Version 1","List 1",receptacle,,5,5.833333333,1647,0.48521541,6,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10804,,,7266,10708,,,,"toilet, storage room",1
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,34,2023-07-27T20:58:22+00:00,4.3109049797058,1,"updated stim.csv",Version1.csv,"Version 1","List 1",gasket,,4,5.416666667,1464,0.391267155,5,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3964,,,3440,3818,,,,piston,1
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,35,2023-07-27T20:58:31+00:00,9.0465450286865,1,"updated stim.csv",Version1.csv,"Version 1","List 1",crossbar,,8,5.454545455,1935,0.125396232,9,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8426,,,1092,8314,,,,"football, rugby, goalpoasts",1
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,36,2023-07-27T20:58:39+00:00,8.1982939243317,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cashmere,,23,4.84,1448,0.448711971,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7560,,,3212,7444,,,,"kashmir, clothing, pakistan",1
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,37,2023-07-27T20:58:42+00:00,3.052726984024,1,"updated stim.csv",Version1.csv,"Version 1","List 1",boy,,10,6.25,323,0.73335018,11,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2695,,,1091,2574,,,,"girl, man, women",1
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,38,2023-07-27T20:58:47+00:00,4.7001149654388,1,"updated stim.csv",Version1.csv,"Version 1","List 1",medal,,13,4.444444444,1011,0.860315666,14,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4303,,,1186,4264,,,,"winner, podium, first",1
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,39,2023-07-27T20:58:55+00:00,8.6958110332489,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hookah,,2,6.416666667,2301,0.945985105,3,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8080,,,1400,8012,,,,"vape, arab, nicotine",1
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,40,2023-07-27T20:59:05+00:00,9.9167349338531,1,"updated stim.csv",Version1.csv,"Version 1","List 1",juror,,17,5.481481481,1600,0.476399064,18,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9280,,,1467,9221,,,,"crime, judge, lawter",1
5e36be214de4516479b48f31,ueaquuo4sj,"Affordance Norms_Prolific",1,41,2023-07-27T20:59:06+00:00,1.0671880245209,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",700,,,-1,-1,,,,,1
