Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w218848,6u3i1zds4g,"BOI Norms",1,11,2022-11-17T20:47:42+00:00,3.1745400428772,12,"updated stim.csv",Version37.csv,"Version 37","List 37",toffee,,1091,5.608695652,2716,0.995417769,1092,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3087,,,2531,2939,,,,bake,1
w218848,6u3i1zds4g,"BOI Norms",1,12,2022-11-17T20:47:45+00:00,3.4256489276886,12,"updated stim.csv",Version37.csv,"Version 37","List 37",rosary,,1082,5.791666667,2193,0.270107865,1083,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3330,,,2086,3125,,,,pray,1
w218848,6u3i1zds4g,"BOI Norms",1,13,2022-11-17T20:47:49+00:00,3.6456460952759,12,"updated stim.csv",Version37.csv,"Version 37","List 37",jet,,1084,5.041666667,1383,0.574627572,1085,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3533,,,1304,3183,,,,travel,1
w218848,6u3i1zds4g,"BOI Norms",1,14,2022-11-17T20:47:53+00:00,3.7552769184113,12,"updated stim.csv",Version37.csv,"Version 37","List 37",rag,,1085,5.666666667,2126,0.867262022,1086,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3658,,,1243,1887,,,,clean,1
w218848,6u3i1zds4g,"BOI Norms",1,15,2022-11-17T20:47:59+00:00,6.4140229225159,12,"updated stim.csv",Version37.csv,"Version 37","List 37",dressing,,1098,5.08,845,0.024846269,1099,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6304,,,4394,4697,,,,eat,1
w218848,6u3i1zds4g,"BOI Norms",1,16,2022-11-17T20:48:06+00:00,7.3095641136169,12,"updated stim.csv",Version37.csv,"Version 37","List 37",lotion,,1097,6.28,1548,0.077716612,1098,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7176,,,6439,6944,,,,body,1
w218848,6u3i1zds4g,"BOI Norms",1,17,2022-11-17T20:48:08+00:00,2.0719110965729,12,"updated stim.csv",Version37.csv,"Version 37","List 37",pistachio,,1101,5.541666667,1978,0.346562769,1102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1624,,,1170,1460,,,,eat,1
w218848,6u3i1zds4g,"BOI Norms",1,18,2022-11-17T20:48:12+00:00,3.8829038143158,12,"updated stim.csv",Version37.csv,"Version 37","List 37",mustard,,1104,5.8,1727,0.310063549,1105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3678,,,2140,3444,,,,eat,1
w218848,6u3i1zds4g,"BOI Norms",1,19,2022-11-17T20:48:16+00:00,3.8720819950104,12,"updated stim.csv",Version37.csv,"Version 37","List 37",glue,,1106,5.043478261,1118,0.048454562,1107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3571,,,2082,3421,,,,decorate,1
w218848,6u3i1zds4g,"BOI Norms",1,20,2022-11-17T20:48:25+00:00,8.9108130931854,12,"updated stim.csv",Version37.csv,"Version 37","List 37",kneecap,,1092,5.714285714,1434,0.122056671,1093,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7182,,,6610,7023,,,,walk,1
w218848,6u3i1zds4g,"BOI Norms",1,21,2022-11-17T20:48:29+00:00,3.4265260696411,12,"updated stim.csv",Version37.csv,"Version 37","List 37",gear,,1083,4.695652174,1091,0.867732272,1084,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3298,,,2109,3132,,,,protect,1
w218848,6u3i1zds4g,"BOI Norms",1,22,2022-11-17T20:48:31+00:00,2.014123916626,12,"updated stim.csv",Version37.csv,"Version 37","List 37",lid,,1107,5.428571429,1503,0.999014504,1108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1923,,,1301,1821,,,,close,1
w218848,6u3i1zds4g,"BOI Norms",1,23,2022-11-17T20:48:34+00:00,3.2946500778198,12,"updated stim.csv",Version37.csv,"Version 37","List 37",stereo,,1102,5.68,2531,0.446672274,1103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3186,,,2109,3001,,,,music,1
w218848,6u3i1zds4g,"BOI Norms",1,24,2022-11-17T20:48:42+00:00,8.0747938156128,12,"updated stim.csv",Version37.csv,"Version 37","List 37",vase,,1081,5.36,2838,0.037039394,1082,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7953,,,6810,7661,,,,flowers,1
w218848,6u3i1zds4g,"BOI Norms",1,25,2022-11-17T20:48:47+00:00,4.7743830680847,12,"updated stim.csv",Version37.csv,"Version 37","List 37",tummy,,1105,5.125,2796,0.537045485,1106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4638,,,1653,4462,,,,food,1
w218848,6u3i1zds4g,"BOI Norms",1,26,2022-11-17T20:48:56+00:00,8.897882938385,12,"updated stim.csv",Version37.csv,"Version 37","List 37",jeweler,,1100,4.695652174,1385,0.23942267,1101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8726,,,6372,8489,,,,jewelry,1
w218848,6u3i1zds4g,"BOI Norms",1,27,2022-11-17T20:48:58+00:00,2.2141671180725,12,"updated stim.csv",Version37.csv,"Version 37","List 37",handle,,1086,4.958333333,1239,0.837622991,1087,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2121,,,1500,1980,,,,hold,1
w218848,6u3i1zds4g,"BOI Norms",1,28,2022-11-17T20:49:00+00:00,2.2455649375916,12,"updated stim.csv",Version37.csv,"Version 37","List 37",twig,,1109,5.28,2811,0.495724488,1110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2146,,,1584,1997,,,,tree,1
w218848,6u3i1zds4g,"BOI Norms",1,29,2022-11-17T20:49:02+00:00,1.9180700778961,12,"updated stim.csv",Version37.csv,"Version 37","List 37",auto,,1096,4.391304348,100,0.633727133,1097,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1742,,,1252,1547,,,,car,1
w218848,6u3i1zds4g,"BOI Norms",1,30,2022-11-17T20:49:04+00:00,2.1305840015411,12,"updated stim.csv",Version37.csv,"Version 37","List 37",elephant,,1108,4.36,900,0.837946143,1109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2043,,,1575,1933,,,,ride,1
w218848,6u3i1zds4g,"BOI Norms",1,31,2022-11-17T20:49:07+00:00,2.4426848888397,12,"updated stim.csv",Version37.csv,"Version 37","List 37",forklift,,1094,5.541666667,1048,0.746760437,1095,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2353,,,1758,2177,,,,move,1
w218848,6u3i1zds4g,"BOI Norms",1,32,2022-11-17T20:49:10+00:00,3.8717691898346,12,"updated stim.csv",Version37.csv,"Version 37","List 37",critter,,1087,4.863636364,697,0.020818523,1088,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3765,,,3192,3623,,,,eat,1
w218848,6u3i1zds4g,"BOI Norms",1,33,2022-11-17T20:49:14+00:00,3.5645458698273,12,"updated stim.csv",Version37.csv,"Version 37","List 37",chair,,1110,6.88,485,0.668282677,1111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3467,,,3038,3305,,,,sit,1
w218848,6u3i1zds4g,"BOI Norms",1,34,2022-11-17T20:49:16+00:00,2.4987421035767,12,"updated stim.csv",Version37.csv,"Version 37","List 37",shirttail,,1093,5.333333333,2348,0.56761113,1094,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2400,,,1753,2230,,,,tuck,1
w218848,6u3i1zds4g,"BOI Norms",1,35,2022-11-17T20:49:20+00:00,3.3529598712921,12,"updated stim.csv",Version37.csv,"Version 37","List 37",scorecard,,1090,4.875,2279,0.005628161,1091,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3256,,,1931,3131,,,,"keep score",1
w218848,6u3i1zds4g,"BOI Norms",1,36,2022-11-17T20:49:22+00:00,2.2919631004333,12,"updated stim.csv",Version37.csv,"Version 37","List 37",clover,,1089,4.695652174,574,0.467038467,1090,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2202,,,1531,2041,,,,luck,1
w218848,6u3i1zds4g,"BOI Norms",1,37,2022-11-17T20:49:24+00:00,1.8346028327942,12,"updated stim.csv",Version37.csv,"Version 37","List 37",tub,,1099,6.086956522,2789,0.006517216,1100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1736,,,1175,1619,,,,bathe,1
w218848,6u3i1zds4g,"BOI Norms",1,38,2022-11-17T20:49:27+00:00,3.2521071434021,12,"updated stim.csv",Version37.csv,"Version 37","List 37",greenery,,1103,4.375,1170,0.663615272,1104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3152,,,1978,2983,,,,decorate,1
w218848,6u3i1zds4g,"BOI Norms",1,39,2022-11-17T20:49:30+00:00,2.7791919708252,12,"updated stim.csv",Version37.csv,"Version 37","List 37",locket,,1088,5.333333333,1537,0.726702365,1089,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2669,,,1352,2112,,,,key,1
w218848,6u3i1zds4g,"BOI Norms",1,40,2022-11-17T20:49:32+00:00,1.8852179050446,12,"updated stim.csv",Version37.csv,"Version 37","List 37",lamplight,,1095,4.291666667,1456,0.241565984,1096,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1801,,,1246,1632,,,,see,1
w218848,6u3i1zds4g,"BOI Norms",1,41,2022-11-17T20:49:33+00:00,1.2854650020599,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1195,,,-1,-1,,,,,1
