Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10030831_AS,y94tad7v06,"BOI Norms",1,14,2022-11-08T21:41:39+00:00,25.841326951981,10,"updated stim.csv",Version35.csv,"Version 35","List 35",toboggan,,1027,5.68,2713,0.731617262,1028,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25682,,,22360,24000,,,,"to ride on",1
w10030831_AS,y94tad7v06,"BOI Norms",1,15,2022-11-08T21:41:55+00:00,16.182860136032,10,"updated stim.csv",Version35.csv,"Version 35","List 35",tobacco,,1038,5.666666667,2712,0.348773592,1039,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16025,,,4114,10727,,,,"to smoke ",1
w10030831_AS,y94tad7v06,"BOI Norms",1,16,2022-11-08T21:42:13+00:00,17.753905057907,10,"updated stim.csv",Version35.csv,"Version 35","List 35",broom,,1022,6.416666667,332,0.112184071,1023,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17608,,,6614,13155,,,,"to clean, play with",1
w10030831_AS,y94tad7v06,"BOI Norms",1,17,2022-11-08T21:43:18+00:00,64.864682912827,10,"updated stim.csv",Version35.csv,"Version 35","List 35",genitalia,,1034,5.64,1096,0.737455521,1035,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64715,,,18603,58430,,,,"to remove waste from your body, or reproduce",1
w10030831_AS,y94tad7v06,"BOI Norms",1,18,2022-11-08T21:43:54+00:00,35.935062885284,10,"updated stim.csv",Version35.csv,"Version 35","List 35",partner,,1037,5.230769231,1879,0.171448302,1038,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35806,,,2951,34196,,,,"use for company, for emotional support",1
w10030831_AS,y94tad7v06,"BOI Norms",1,19,2022-11-08T21:45:03+00:00,68.851603984833,10,"updated stim.csv",Version35.csv,"Version 35","List 35",watchmaker,,1050,4.56,2908,0.381450512,1051,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68705,,,53169,65746,,,,"someone who creates watches, or creates times",1
w10030831_AS,y94tad7v06,"BOI Norms",1,20,2022-11-08T21:45:27+00:00,24.594442129135,10,"updated stim.csv",Version35.csv,"Version 35","List 35",workbook,,1029,5.703703704,2969,0.59413977,1030,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24420,,,4317,22472,,,,"to learn, to get an assignment done",1
w10030831_AS,y94tad7v06,"BOI Norms",1,21,2022-11-08T21:45:59+00:00,31.320081949234,10,"updated stim.csv",Version35.csv,"Version 35","List 35",scar,,1025,4.608695652,2266,0.369745255,1026,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31154,,,4734,28743,,,,"to tell a story, to hide, to enhance",1
w10030831_AS,y94tad7v06,"BOI Norms",1,22,2022-11-08T21:46:32+00:00,33.72549700737,10,"updated stim.csv",Version35.csv,"Version 35","List 35",farmhand,,1026,4.4,948,0.830285329,1027,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33555,,,16362,31691,,,,"to help on a farm",1
w10030831_AS,y94tad7v06,"BOI Norms",1,23,2022-11-08T21:46:43+00:00,10.285993099213,10,"updated stim.csv",Version35.csv,"Version 35","List 35",caseworker,,1039,4.32,447,0.044631855,1040,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10138,,,5152,8624,,,,"to study cases",1
w10030831_AS,y94tad7v06,"BOI Norms",1,24,2022-11-08T21:47:04+00:00,21.476622819901,10,"updated stim.csv",Version35.csv,"Version 35","List 35",nurse,,1033,5.130434783,1786,0.42839703,1034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21309,,,3692,19754,,,,"to make someone feel better, or for company reasons",1
w10030831_AS,y94tad7v06,"BOI Norms",1,25,2022-11-08T21:47:14+00:00,9.8092770576477,10,"updated stim.csv",Version35.csv,"Version 35","List 35",shortcake,,1030,5.846153846,2357,0.658470232,1031,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9661,,,1770,8018,,,,"to eat, to decorate",1
w10030831_AS,y94tad7v06,"BOI Norms",1,26,2022-11-08T21:47:27+00:00,12.974605083466,10,"updated stim.csv",Version35.csv,"Version 35","List 35",encyclopedia,,1042,6.16,906,0.733115728,1043,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12822,,,1614,11288,,,,"to find definitions, to inform others",1
w10030831_AS,y94tad7v06,"BOI Norms",1,27,2022-11-08T21:48:01+00:00,33.664049863815,10,"updated stim.csv",Version35.csv,"Version 35","List 35",watch,,1041,5.269230769,2905,0.235496905,1042,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33531,,,1445,31762,,,,"used to find out the time, or used to time others",1
w10030831_AS,y94tad7v06,"BOI Norms",1,28,2022-11-08T21:48:26+00:00,25.157006978989,10,"updated stim.csv",Version35.csv,"Version 35","List 35",cream,,1035,5.153846154,688,0.561859435,1036,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25024,,,3514,23344,,,,"as a topping, or incorporated in a dish",1
w10030831_AS,y94tad7v06,"BOI Norms",1,29,2022-11-08T21:48:55+00:00,29.082406997681,10,"updated stim.csv",Version35.csv,"Version 35","List 35",stethoscope,,1031,5.8,2533,0.032379282,1032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28943,,,21371,27298,,,,"used to track heart rate",1
w10030831_AS,y94tad7v06,"BOI Norms",1,30,2022-11-08T21:49:31+00:00,36.320000171661,10,"updated stim.csv",Version35.csv,"Version 35","List 35",neck,,1032,6.12,1738,0.15096981,1033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36191,,,4777,34624,,,,"used to be able to speak, and swallow",1
w10030831_AS,y94tad7v06,"BOI Norms",1,31,2022-11-08T21:49:47+00:00,16.256595849991,10,"updated stim.csv",Version35.csv,"Version 35","List 35",patrolman,,1044,4.814814815,1888,0.383790265,1045,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16144,,,5751,14766,,,,"organizes traffic, or crowds",1
w10030831_AS,y94tad7v06,"BOI Norms",1,32,2022-11-08T21:50:07+00:00,19.321449041367,10,"updated stim.csv",Version35.csv,"Version 35","List 35",goat,,1045,4.8,1122,0.331985791,1046,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19177,,,1829,17922,,,,"for producing milk, or use as a pet",1
w10030831_AS,y94tad7v06,"BOI Norms",1,33,2022-11-08T21:50:31+00:00,24.601664066315,10,"updated stim.csv",Version35.csv,"Version 35","List 35",slipcover,,1036,5.409090909,2415,0.202075766,1037,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24191,,,3617,22979,,,,"to cover an item, to secure something in place",1
w10030831_AS,y94tad7v06,"BOI Norms",1,34,2022-11-08T21:51:07+00:00,35.283684015274,10,"updated stim.csv",Version35.csv,"Version 35","List 35",machetes,,1040,5.260869565,1566,0.890397938,1041,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35143,,,19682,33671,,,,"to cut an object, or for defense purposes",1
w10030831_AS,y94tad7v06,"BOI Norms",1,35,2022-11-08T21:51:25+00:00,18.563716888428,10,"updated stim.csv",Version35.csv,"Version 35","List 35",corvette,,1043,5.875,654,0.484986472,1044,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18396,,,2364,16761,,,,"to get to a location, or to showcase",1
w10030831_AS,y94tad7v06,"BOI Norms",1,36,2022-11-08T21:52:08+00:00,43.25706410408,10,"updated stim.csv",Version35.csv,"Version 35","List 35",fence,,1046,5.62962963,962,0.462536133,1047,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43109,,,1435,41779,,,,"to contain, or protect a property",1
w10030831_AS,y94tad7v06,"BOI Norms",1,37,2022-11-08T21:52:27+00:00,18.904434919357,10,"updated stim.csv",Version35.csv,"Version 35","List 35",creamer,,1047,5.24,689,0.976952276,1048,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18764,,,1341,17408,,,,"to make a drink sweeter, or creamier",1
w10030831_AS,y94tad7v06,"BOI Norms",1,38,2022-11-08T21:52:47+00:00,19.671780109406,10,"updated stim.csv",Version35.csv,"Version 35","List 35",lint,,1048,5.04,1520,0.72200839,1049,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19527,,,11364,18225,,,,"to see now dirty an object is",1
w10030831_AS,y94tad7v06,"BOI Norms",1,39,2022-11-08T21:53:15+00:00,27.920336008072,10,"updated stim.csv",Version35.csv,"Version 35","List 35",crumpet,,1021,5.136363636,715,0.332334364,1022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27779,,,17209,26354,,,,"to consume, to serve to others",1
w10030831_AS,y94tad7v06,"BOI Norms",1,40,2022-11-08T21:53:33+00:00,18.545207977295,10,"updated stim.csv",Version35.csv,"Version 35","List 35",receipt,,1028,5.28,2143,0.827374267,1029,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18393,,,1909,16844,,,,"to get a refund, or to check charges",1
w10030831_AS,y94tad7v06,"BOI Norms",1,41,2022-11-08T21:53:36+00:00,2.5506839752197,10,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2416,,,-1,-1,,,,,1
