Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10107621_ssm,0auk5ev54w,"BOI Norms",1,11,2022-11-14T21:02:35+00:00,28.376977920532,2,"updated stim.csv",Version27.csv,"Version 27","List 27",breastbone,,785,5.318181818,313,0.603483153,786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28234,,,3614,27465,,,,"Squeeze, fry, bake, grill, cut, season",1
w10107621_ssm,0auk5ev54w,"BOI Norms",1,12,2022-11-14T21:02:59+00:00,23.585350990295,2,"updated stim.csv",Version27.csv,"Version 27","List 27",bunkmate,,791,4.458333333,362,0.990824712,792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23443,,,2524,15492,,,,"Talk, sleep, clean, work, ",1
w10107621_ssm,0auk5ev54w,"BOI Norms",1,13,2022-11-14T21:03:16+00:00,17.819437026978,2,"updated stim.csv",Version27.csv,"Version 27","List 27",fondue,,794,4.92,1026,0.74868349,795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17598,,,4858,13364,,,,"Cook, eat, decorate, ",1
w10107621_ssm,0auk5ev54w,"BOI Norms",1,14,2022-11-14T21:03:55+00:00,38.733060121536,2,"updated stim.csv",Version27.csv,"Version 27","List 27",appliance,,807,5.791666667,62,0.769783422,808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38464,,,1918,38018,,,,"Use, buy, sell, give away, cook, clean, repair",1
w10107621_ssm,0auk5ev54w,"BOI Norms",1,15,2022-11-14T21:04:31+00:00,35.627805948257,2,"updated stim.csv",Version27.csv,"Version 27","List 27",receipts,,795,5.04,2144,0.953062768,796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35424,,,14309,35067,,,,"Keep, throw away, write on, save for later, reuse",1
w10107621_ssm,0auk5ev54w,"BOI Norms",1,16,2022-11-14T21:04:36+00:00,5.4797749519348,2,"updated stim.csv",Version27.csv,"Version 27","List 27",vermicelli,,806,5.571428571,2850,0.748756613,807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5353,,,-1,-1,,,,,1
w10107621_ssm,0auk5ev54w,"BOI Norms",1,17,2022-11-14T21:05:29+00:00,52.974985122681,2,"updated stim.csv",Version27.csv,"Version 27","List 27",cherry,,804,5.454545455,511,0.321321714,805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52720,,,2669,51369,,,,"Eat, boil, drink, cut, smush, blend, freeze, topping",1
w10107621_ssm,0auk5ev54w,"BOI Norms",1,18,2022-11-14T21:06:00+00:00,30.300591945648,2,"updated stim.csv",Version27.csv,"Version 27","List 27",Grasshopper,,810,4.753721245,1161,0.631524214,811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30147,,,3239,28650,,,,"Jump, chirp, hide, die, stepped on, captured",1
w10107621_ssm,0auk5ev54w,"BOI Norms",1,19,2022-11-14T21:06:20+00:00,20.680016994476,2,"updated stim.csv",Version27.csv,"Version 27","List 27",flagpole,,802,4.785714286,996,0.453208027,803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20520,,,8468,20046,,,,"Hang flag, weapon",1
w10107621_ssm,0auk5ev54w,"BOI Norms",1,20,2022-11-14T21:06:24+00:00,3.8842930793762,2,"updated stim.csv",Version27.csv,"Version 27","List 27",mothball,,796,5.12,1691,0.964691263,797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3777,,,-1,-1,,,,,1
w10107621_ssm,0auk5ev54w,"BOI Norms",1,21,2022-11-14T21:06:43+00:00,18.646507024765,2,"updated stim.csv",Version27.csv,"Version 27","List 27",townsfolk,,798,4.583333333,2748,0.970426414,799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18492,,,4574,17930,,,,"Riot, communicate, build, work",1
w10107621_ssm,0auk5ev54w,"BOI Norms",1,22,2022-11-14T21:07:10+00:00,27.28991484642,2,"updated stim.csv",Version27.csv,"Version 27","List 27",marshmallow,,797,6.173913043,1611,0.341569418,798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27145,,,1519,26720,,,,"Eat, roast, make s’mores, melt, boil, cut, mix, freeze",1
w10107621_ssm,0auk5ev54w,"BOI Norms",1,23,2022-11-14T21:08:17+00:00,66.696500062943,2,"updated stim.csv",Version27.csv,"Version 27","List 27",bug,,787,5.296296296,347,0.872982747,788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66562,,,1957,65444,,,,"Fly, buzz, annoy people",1
w10107621_ssm,0auk5ev54w,"BOI Norms",1,24,2022-11-14T21:08:32+00:00,15.15170788765,2,"updated stim.csv",Version27.csv,"Version 27","List 27",kaleidoscope,,784,5.84,1400,0.135806024,785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15012,,,3010,12884,,,,"See patterns, distract, entertain",1
w10107621_ssm,0auk5ev54w,"BOI Norms",1,25,2022-11-14T21:08:52+00:00,20.502668142319,2,"updated stim.csv",Version27.csv,"Version 27","List 27",apricot,,808,6.291666667,66,0.995280621,809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20370,,,3012,19056,,,,"Eat, drink, cook, plant, sell, buy",1
w10107621_ssm,0auk5ev54w,"BOI Norms",1,26,2022-11-14T21:09:24+00:00,31.649622917175,2,"updated stim.csv",Version27.csv,"Version 27","List 27",housekeeper,,801,4.458333333,1331,0.888029545,802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31445,,,1342,30904,,,,"Mop, sweep, dust, cook, wipe, babysit",1
w10107621_ssm,0auk5ev54w,"BOI Norms",1,27,2022-11-14T21:10:03+00:00,38.947201967239,2,"updated stim.csv",Version27.csv,"Version 27","List 27",skin,,789,6.16,2399,0.020886724,790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38447,,,2570,37814,,,,"Feel, moisturize, clean, shave, shed",1
w10107621_ssm,0auk5ev54w,"BOI Norms",1,28,2022-11-14T21:10:22+00:00,18.679071187973,2,"updated stim.csv",Version27.csv,"Version 27","List 27",sedative,,800,4.416666667,2307,0.365305689,801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18401,,,2360,17039,,,,"Sleep, relax, de stress ",1
w10107621_ssm,0auk5ev54w,"BOI Norms",1,29,2022-11-14T21:10:50+00:00,28.514625787735,2,"updated stim.csv",Version27.csv,"Version 27","List 27",billfold,,793,5.444444444,215,0.982545765,794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28371,,,3247,25060,,,,"Store money, keep cards, ",1
w10107621_ssm,0auk5ev54w,"BOI Norms",1,30,2022-11-14T21:11:11+00:00,20.637840986252,2,"updated stim.csv",Version27.csv,"Version 27","List 27",gambler,,792,4.416666667,1070,0.425400379,793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20468,,,7115,20099,,,,"Take risks, win money, bluff",1
w10107621_ssm,0auk5ev54w,"BOI Norms",1,31,2022-11-14T21:11:27+00:00,16.692439079285,2,"updated stim.csv",Version27.csv,"Version 27","List 27",bum,,782,4.346153846,357,0.688986044,783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16542,,,1901,16107,,,,"Sit, dirty, rub, sore",1
w10107621_ssm,0auk5ev54w,"BOI Norms",1,32,2022-11-14T21:11:48+00:00,20.53716301918,2,"updated stim.csv",Version27.csv,"Version 27","List 27",daiquiri,,799,5.454545455,749,0.644735907,800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20308,,,1643,20026,,,,"Drink, get drunk, sell, buy, freeze",1
w10107621_ssm,0auk5ev54w,"BOI Norms",1,33,2022-11-14T21:11:50+00:00,1.9987211227417,2,"updated stim.csv",Version27.csv,"Version 27","List 27",scythe,,803,4.727272727,2293,0.081812989,804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1712,,,-1,-1,,,,,1
w10107621_ssm,0auk5ev54w,"BOI Norms",1,34,2022-11-14T21:12:06+00:00,16.15140581131,2,"updated stim.csv",Version27.csv,"Version 27","List 27",electronics,,783,5.12,899,0.638186534,784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16044,,,2710,15604,,,,"Entertain, buy, sell, go online",1
w10107621_ssm,0auk5ev54w,"BOI Norms",1,35,2022-11-14T21:12:23+00:00,17.264523029327,2,"updated stim.csv",Version27.csv,"Version 27","List 27",father,,788,6.035714286,951,0.177455126,789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17153,,,7279,16727,,,,"Babysit, spend money, protect",1
w10107621_ssm,0auk5ev54w,"BOI Norms",1,36,2022-11-14T21:12:35+00:00,11.985970973969,2,"updated stim.csv",Version27.csv,"Version 27","List 27",intercom,,809,4.695652174,1363,0.853702441,810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11818,,,1655,11573,,,,"Speak, project, announce",1
w10107621_ssm,0auk5ev54w,"BOI Norms",1,37,2022-11-14T21:12:58+00:00,22.079715967178,2,"updated stim.csv",Version27.csv,"Version 27","List 27",lingerie,,790,5.72,1518,0.572115886,791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21959,,,1632,21588,,,,"Wear, tease, sexy, confidence",1
w10107621_ssm,0auk5ev54w,"BOI Norms",1,38,2022-11-14T21:13:12+00:00,14.016339063644,2,"updated stim.csv",Version27.csv,"Version 27","List 27",fridge,,786,6.166666667,1056,0.464283559,787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13864,,,1367,11391,,,,"Store food, clean, keep things cool",1
w10107621_ssm,0auk5ev54w,"BOI Norms",1,39,2022-11-14T21:13:20+00:00,8.7211029529572,2,"updated stim.csv",Version27.csv,"Version 27","List 27",foxhound,,781,4.347826087,1052,0.132476574,782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8609,,,2393,5816,,,,"Hunt, ",1
w10107621_ssm,0auk5ev54w,"BOI Norms",1,40,2022-11-14T21:13:32+00:00,11.379873037338,2,"updated stim.csv",Version27.csv,"Version 27","List 27",subway,,805,5,2577,0.98227085,806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11268,,,2475,6963,,,,"Transportation, ",1
w10107621_ssm,0auk5ev54w,"BOI Norms",1,41,2022-11-14T21:13:35+00:00,2.9734151363373,2,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2888,,,-1,-1,,,,,1
