Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10133928,4eedbza9b6,"BOI Norms",1,24,2022-11-16T17:51:48+00:00,15.129802942276,9,"updated stim.csv",Version34.csv,"Version 34","List 34",anklet,,1020,5.708333333,43,0.659050011,1021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14908,,,1219,14249,,,,"wear,sell,accesorize",1
w10133928,4eedbza9b6,"BOI Norms",1,25,2022-11-16T17:51:58+00:00,9.7909271717072,9,"updated stim.csv",Version34.csv,"Version 34","List 34",scoop,,999,4.28,2277,0.975180141,1000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9615,,,6756,8755,,,,"ice cream ",1
w10133928,4eedbza9b6,"BOI Norms",1,26,2022-11-16T17:52:15+00:00,17.358933925629,9,"updated stim.csv",Version34.csv,"Version 34","List 34",nectar,,1005,4.608695652,1744,0.9687728,1006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17168,,,1639,16885,,,,"eat,pollenate",1
w10133928,4eedbza9b6,"BOI Norms",1,27,2022-11-16T17:52:26+00:00,10.859303951263,9,"updated stim.csv",Version34.csv,"Version 34","List 34",beanstalk,,993,4.5,181,0.887269567,994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10688,,,1727,2646,,,,eat,1
w10133928,4eedbza9b6,"BOI Norms",1,28,2022-11-16T17:53:46+00:00,79.894382953644,9,"updated stim.csv",Version34.csv,"Version 34","List 34",lobbyist,,1012,4.4,1532,0.889134507,1013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79708,,,2306,78572,,,,"help,assign ",1
w10133928,4eedbza9b6,"BOI Norms",1,29,2022-11-16T17:53:50+00:00,4.3637051582336,9,"updated stim.csv",Version34.csv,"Version 34","List 34",pinwheel,,1002,5.8,1975,0.444403405,1003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4172,,,2554,3722,,,,select,1
w10133928,4eedbza9b6,"BOI Norms",1,30,2022-11-16T17:53:57+00:00,7.2020490169525,9,"updated stim.csv",Version34.csv,"Version 34","List 34",wafer,,1017,5.909090909,2877,0.931865287,1018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7026,,,3997,6730,,,,eat,1
w10133928,4eedbza9b6,"BOI Norms",1,31,2022-11-16T17:54:08+00:00,10.77374792099,9,"updated stim.csv",Version34.csv,"Version 34","List 34",mutt,,1014,4.958333333,1728,0.120910722,1015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10595,,,6014,10092,,,,"bark,eat",1
w10133928,4eedbza9b6,"BOI Norms",1,32,2022-11-16T17:54:13+00:00,4.7611289024353,9,"updated stim.csv",Version34.csv,"Version 34","List 34",popcorn,,994,6,2035,0.271555262,995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4571,,,2244,3866,,,,"pop,eat",1
w10133928,4eedbza9b6,"BOI Norms",1,33,2022-11-16T17:54:18+00:00,5.3955249786377,9,"updated stim.csv",Version34.csv,"Version 34","List 34",mandolin,,1011,5.304347826,1587,0.992890069,1012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5224,,,4674,4799,,,,tr,1
w10133928,4eedbza9b6,"BOI Norms",1,34,2022-11-16T17:54:27+00:00,8.7965462207794,9,"updated stim.csv",Version34.csv,"Version 34","List 34",phonograph,,1006,4.423076923,1941,0.67900659,1007,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8623,,,3717,6033,,,,hear,1
w10133928,4eedbza9b6,"BOI Norms",1,35,2022-11-16T17:54:55+00:00,28.267278909683,9,"updated stim.csv",Version34.csv,"Version 34","List 34",terrier,,995,5.416666667,2668,0.853189773,996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28067,,,20906,27762,,,,"bark,eat,protect",1
w10133928,4eedbza9b6,"BOI Norms",1,36,2022-11-16T17:55:03+00:00,7.6182379722595,9,"updated stim.csv",Version34.csv,"Version 34","List 34",gravy,,1019,5.333333333,1167,0.717809915,1020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7427,,,1445,7114,,,,"eat,moisten",1
w10133928,4eedbza9b6,"BOI Norms",1,37,2022-11-16T17:55:17+00:00,14.366029024124,9,"updated stim.csv",Version34.csv,"Version 34","List 34",catfish,,1016,5,459,0.604672417,1017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14155,,,1790,13296,,,,"eat,nurishment",1
w10133928,4eedbza9b6,"BOI Norms",1,38,2022-11-16T17:55:24+00:00,6.450788974762,9,"updated stim.csv",Version34.csv,"Version 34","List 34",jaw,,1009,5.5,1376,0.905837343,1010,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6261,,,3427,5879,,,,"chew,talk",1
w10133928,4eedbza9b6,"BOI Norms",1,39,2022-11-16T17:55:36+00:00,11.736388921738,9,"updated stim.csv",Version34.csv,"Version 34","List 34",throat,,996,5.347826087,2685,0.247437582,997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11543,,,2422,11189,,,,"sore,talk,swallow",1
w10133928,4eedbza9b6,"BOI Norms",1,40,2022-11-16T17:56:41+00:00,65.668133974075,9,"updated stim.csv",Version34.csv,"Version 34","List 34",loincloth,,1007,4.833333333,1544,0.01777131,1008,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65480,,,64246,65084,,,,idk,1
w10133928,4eedbza9b6,"BOI Norms",1,41,2022-11-16T17:56:43+00:00,1.7453842163086,9,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1619,,,-1,-1,,,,,1
