Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10089761,i1pwqvqd0v,"BOI Norms",1,11,2022-12-01T17:40:11+00:00,54.438794136047,10,"updated stim.csv",Version60.csv,"Version 60","List 60",bookmarker,,1793,4.576923077,277,1794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53724,,,32060,52731,,,,"Save, go back, spot",0.849
w10089761,i1pwqvqd0v,"BOI Norms",1,12,2022-12-01T17:40:39+00:00,27.953911781311,10,"updated stim.csv",Version60.csv,"Version 60","List 60",femur,,1779,4.5,961,1780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27607,,,17516,23877,,,,"Lift, run, jump",0.816
w10089761,i1pwqvqd0v,"BOI Norms",1,13,2022-12-01T17:40:58+00:00,19.481973171234,10,"updated stim.csv",Version60.csv,"Version 60","List 60",spreader,,1799,4.375,2487,1800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19234,,,2102,17551,,,,"Knife, bread, biscuits ",1
w10089761,i1pwqvqd0v,"BOI Norms",1,14,2022-12-01T17:41:44+00:00,45.275310993195,10,"updated stim.csv",Version60.csv,"Version 60","List 60",helmet,,1798,6.111111111,1278,1799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45046,,,2614,43742,,,,"Motorcycle, bikes, skateboard",1
w10089761,i1pwqvqd0v,"BOI Norms",1,15,2022-12-01T17:42:13+00:00,29.208695888519,10,"updated stim.csv",Version60.csv,"Version 60","List 60",pasta,,1781,5.72,1884,1782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28438,,,4689,27459,,,,"Dinner, lunch, comfort ",1
w10089761,i1pwqvqd0v,"BOI Norms",1,16,2022-12-01T17:42:49+00:00,36.350193977356,10,"updated stim.csv",Version60.csv,"Version 60","List 60",conditioner,,1774,5.130434783,621,1775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36137,,,2497,34740,,,,"Hair, texture",0.803
w10089761,i1pwqvqd0v,"BOI Norms",1,17,2022-12-01T17:43:10+00:00,20.755120992661,10,"updated stim.csv",Version60.csv,"Version 60","List 60",sundae,,1778,5.96,2585,1779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20515,,,2884,15299,,,,"Ice cream",1
w10089761,i1pwqvqd0v,"BOI Norms",1,18,2022-12-01T17:43:31+00:00,21.190124034882,10,"updated stim.csv",Version60.csv,"Version 60","List 60",pacemaker,,1786,4.363636364,1835,1787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20962,,,18138,20013,,,,"Control heart ",0.667
w10089761,i1pwqvqd0v,"BOI Norms",1,19,2022-12-01T17:43:45+00:00,13.962888002396,10,"updated stim.csv",Version60.csv,"Version 60","List 60",bodybuilder,,1790,4.958333333,261,1791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13727,,,2187,12449,,,,"Strong, lift heavy things ",1
w10089761,i1pwqvqd0v,"BOI Norms",1,20,2022-12-01T17:44:06+00:00,20.860970973969,10,"updated stim.csv",Version60.csv,"Version 60","List 60",wolfhound,,1789,4.346153846,2954,1790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20657,,,17269,19865,,,,"War and battle ",0.6
w10089761,i1pwqvqd0v,"BOI Norms",1,21,2022-12-01T17:44:53+00:00,47.09494304657,10,"updated stim.csv",Version60.csv,"Version 60","List 60",lance,,1794,4.571428571,1459,1795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46850,,,40810,45969,,,,"Weapon ",0.569
w10089761,i1pwqvqd0v,"BOI Norms",1,22,2022-12-01T17:45:11+00:00,18.115190029144,10,"updated stim.csv",Version60.csv,"Version 60","List 60",beard,,1777,5.565217391,182,1778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17902,,,3722,14705,,,,Face,1
w10089761,i1pwqvqd0v,"BOI Norms",1,23,2022-12-01T17:45:27+00:00,15.55992603302,10,"updated stim.csv",Version60.csv,"Version 60","List 60",visor,,1782,5.041666667,2868,1783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15324,,,3158,13977,,,,"Window, and eyes ",1
w10089761,i1pwqvqd0v,"BOI Norms",1,24,2022-12-01T17:45:36+00:00,9.8421380519867,10,"updated stim.csv",Version60.csv,"Version 60","List 60",leaves,,1788,5.846153846,1481,1789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9620,,,2989,7865,,,,"Decorate, rake ",1
w10089761,i1pwqvqd0v,"BOI Norms",1,25,2022-12-01T17:46:04+00:00,27.26095700264,10,"updated stim.csv",Version60.csv,"Version 60","List 60",souffle,,1797,5.571428571,2453,1798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27043,,,24809,26135,,,,"Desserts ",0.734
w10089761,i1pwqvqd0v,"BOI Norms",1,26,2022-12-01T17:46:13+00:00,8.8468430042267,10,"updated stim.csv",Version60.csv,"Version 60","List 60",cork,,1772,5.636363636,642,1773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8626,,,3510,4377,,,,Wine,1
w10089761,i1pwqvqd0v,"BOI Norms",1,27,2022-12-01T17:46:46+00:00,33.482412815094,10,"updated stim.csv",Version60.csv,"Version 60","List 60",scrotum,,1796,5.291666667,2290,1797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33257,,,32001,32383,,,,Male,0.397
w10089761,i1pwqvqd0v,"BOI Norms",1,28,2022-12-01T17:47:14+00:00,27.582789182663,10,"updated stim.csv",Version60.csv,"Version 60","List 60",mantle,,1780,4.807692308,1597,1781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27346,,,25603,26495,,,,"Prayer ",0.442
w10089761,i1pwqvqd0v,"BOI Norms",1,29,2022-12-01T17:47:33+00:00,18.916982889175,10,"updated stim.csv",Version60.csv,"Version 60","List 60",juice,,1784,5.739130435,1393,1785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18694,,,10313,12558,,,,Drink,1
w10089761,i1pwqvqd0v,"BOI Norms",1,30,2022-12-01T17:47:39+00:00,6.840870141983,10,"updated stim.csv",Version60.csv,"Version 60","List 60",ear,,1791,6.652173913,875,1792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6623,,,2017,4864,,,,"Hear, listen",1
w10089761,i1pwqvqd0v,"BOI Norms",1,31,2022-12-01T17:47:52+00:00,12.400074005127,10,"updated stim.csv",Version60.csv,"Version 60","List 60",sharpener,,1800,4.785714286,2323,1801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12166,,,2987,11191,,,,"Pencil and knife ",1
w10089761,i1pwqvqd0v,"BOI Norms",1,32,2022-12-01T17:48:02+00:00,10.530488967896,10,"updated stim.csv",Version60.csv,"Version 60","List 60",omelette,,1771,6.291666667,1808,1772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10310,,,5510,8038,,,,Eat,1
w10089761,i1pwqvqd0v,"BOI Norms",1,33,2022-12-01T17:48:08+00:00,6.0166289806366,10,"updated stim.csv",Version60.csv,"Version 60","List 60",wingman,,1773,4.391304348,2950,1774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5800,,,3882,4928,,,,"Sidekick ",1
w10089761,i1pwqvqd0v,"BOI Norms",1,34,2022-12-01T17:48:16+00:00,7.2312209606171,10,"updated stim.csv",Version60.csv,"Version 60","List 60",douche,,1783,4.652173913,832,1784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7014,,,4764,6259,,,,"Person ",1
w10089761,i1pwqvqd0v,"BOI Norms",1,35,2022-12-01T17:48:27+00:00,11.208860874176,10,"updated stim.csv",Version60.csv,"Version 60","List 60",lounge,,1792,4.714285714,1550,1793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10991,,,1924,9662,,,,"Study, activities and watch movies ",1
w10089761,i1pwqvqd0v,"BOI Norms",1,36,2022-12-01T17:48:42+00:00,15.363919019699,10,"updated stim.csv",Version60.csv,"Version 60","List 60",woodwind,,1775,4.96,2965,1776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15138,,,13654,14292,,,,"Music ",0.558
w10089761,i1pwqvqd0v,"BOI Norms",1,37,2022-12-01T17:48:49+00:00,6.5554161071777,10,"updated stim.csv",Version60.csv,"Version 60","List 60",detonator,,1785,4.68,783,1786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6328,,,3888,4512,,,,"Blow ",1
w10089761,i1pwqvqd0v,"BOI Norms",1,38,2022-12-01T17:48:55+00:00,6.3843650817871,10,"updated stim.csv",Version60.csv,"Version 60","List 60",pharmacy,,1776,5.083333333,1939,1777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6154,,,1859,2792,,,,"Medicine ",1
w10089761,i1pwqvqd0v,"BOI Norms",1,39,2022-12-01T17:49:16+00:00,21.317863941193,10,"updated stim.csv",Version60.csv,"Version 60","List 60",scraper,,1787,5.12,2283,1788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21109,,,9124,19566,,,,"Plants ",1
w10089761,i1pwqvqd0v,"BOI Norms",1,40,2022-12-01T17:49:34+00:00,17.251652956009,10,"updated stim.csv",Version60.csv,"Version 60","List 60",flooring,,1795,4.565217391,1010,1796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17028,,,2639,16123,,,,"Construction ",1
w10089761,i1pwqvqd0v,"BOI Norms",1,41,2022-12-01T17:49:36+00:00,2.8418660163879,10,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2707,,,-1,-1,,,,,1
