Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w686393_KML,wcl3jvkchg,"BOI Norms",1,20,2022-11-10T18:45:57+00:00,5.6425120830536,16,"updated stim.csv",Version41.csv,"Version 41","List 41",tricycle,,1210,6.173913043,2775,0.61037498,1211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5354,,,2299,4857,,,,"Ride, push, fun",1
w686393_KML,wcl3jvkchg,"BOI Norms",1,21,2022-11-10T18:46:05+00:00,7.8922228813171,16,"updated stim.csv",Version41.csv,"Version 41","List 41",bulb,,1211,5.391304348,351,0.177968887,1212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7692,,,2593,7293,,,,"Turn on, light, burned out",1
w686393_KML,wcl3jvkchg,"BOI Norms",1,22,2022-11-10T18:46:18+00:00,12.577152013779,16,"updated stim.csv",Version41.csv,"Version 41","List 41",lei,,1221,5.058823529,1488,0.689243752,1222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12373,,,3960,12073,,,,"Put on someone, necklace",1
w686393_KML,wcl3jvkchg,"BOI Norms",1,23,2022-11-10T18:46:36+00:00,17.703392982483,16,"updated stim.csv",Version41.csv,"Version 41","List 41",brickwork,,1215,4.777777778,319,0.63034646,1216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16065,,,4305,14666,,,,"Build, enforce strength ",1
w686393_KML,wcl3jvkchg,"BOI Norms",1,24,2022-11-10T18:46:56+00:00,20.620823144913,16,"updated stim.csv",Version41.csv,"Version 41","List 41",chairwoman,,1219,4.347826087,488,0.537040183,1220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20403,,,6637,19971,,,,"A voice, fill a spot",1
w686393_KML,wcl3jvkchg,"BOI Norms",1,25,2022-11-10T18:47:10+00:00,13.605114936829,16,"updated stim.csv",Version41.csv,"Version 41","List 41",suitcase,,1202,6.08,2583,0.497880313,1203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13365,,,2180,12829,,,,"Carry objects, roll, sit on",1
w686393_KML,wcl3jvkchg,"BOI Norms",1,26,2022-11-10T18:47:24+00:00,14.432646989822,16,"updated stim.csv",Version41.csv,"Version 41","List 41",roommate,,1207,5.16,2189,0.700228299,1208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14155,,,4358,13785,,,,"Pay half the bills, live with a friend",1
w686393_KML,wcl3jvkchg,"BOI Norms",1,27,2022-11-10T18:47:38+00:00,14.042248010635,16,"updated stim.csv",Version41.csv,"Version 41","List 41",snail,,1227,4.52173913,2426,0.923421612,1228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13810,,,5091,13379,,,,"In a garden, slow moving",1
w686393_KML,wcl3jvkchg,"BOI Norms",1,28,2022-11-10T18:47:49+00:00,10.211674928665,16,"updated stim.csv",Version41.csv,"Version 41","List 41",horseshoe,,1223,5.2,1316,0.39136791,1224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9863,,,2231,9544,,,,"Throw, put on horse, brand",1
w686393_KML,wcl3jvkchg,"BOI Norms",1,29,2022-11-10T18:48:17+00:00,28.373937129974,16,"updated stim.csv",Version41.csv,"Version 41","List 41",damsel,,1203,4.652173913,752,0.979544968,1204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28168,,,6768,27022,,,,"Relieve distress ",1
w686393_KML,wcl3jvkchg,"BOI Norms",1,30,2022-11-10T18:48:27+00:00,10.283281803131,16,"updated stim.csv",Version41.csv,"Version 41","List 41",narcotics,,1225,4.956521739,1736,0.332286581,1226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9967,,,1816,9565,,,,"Drugs, getting high, getting arrested",1
w686393_KML,wcl3jvkchg,"BOI Norms",1,31,2022-11-10T18:48:38+00:00,11.14314699173,16,"updated stim.csv",Version41.csv,"Version 41","List 41",fedora,,1212,6.291666667,958,0.921091513,1213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10756,,,2991,10324,,,,"Putting on hat, putting a feather in",1
w686393_KML,wcl3jvkchg,"BOI Norms",1,32,2022-11-10T18:48:47+00:00,8.5429949760437,16,"updated stim.csv",Version41.csv,"Version 41","List 41",binoculars,,1205,6.16,218,0.501386564,1206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8325,,,2191,7906,,,,"Seeing, spying, birdwatching",1
w686393_KML,wcl3jvkchg,"BOI Norms",1,33,2022-11-10T18:49:02+00:00,14.742587089539,16,"updated stim.csv",Version41.csv,"Version 41","List 41",germ,,1220,4.333333333,1100,0.401387694,1221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14443,,,2860,11339,,,,"Bacteria, getting sick, building immunity ",1
w686393_KML,wcl3jvkchg,"BOI Norms",1,34,2022-11-10T18:49:13+00:00,11.390372991562,16,"updated stim.csv",Version41.csv,"Version 41","List 41",taxi,,1226,5.464285714,2639,0.84208141,1227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11098,,,1614,10673,,,,"Ride in, yellow, driving",1
w686393_KML,wcl3jvkchg,"BOI Norms",1,35,2022-11-10T18:49:30+00:00,16.911916017532,16,"updated stim.csv",Version41.csv,"Version 41","List 41",broach,,1228,5.041666667,326,0.873476961,1229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16703,,,3337,16302,,,,"Wearing jewelry, being inherited",1
w686393_KML,wcl3jvkchg,"BOI Norms",1,36,2022-11-10T18:49:41+00:00,11.322854995728,16,"updated stim.csv",Version41.csv,"Version 41","List 41",dildo,,1218,6.52173913,792,0.359697318,1219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10951,,,3769,9566,,,,"Have sex with, pleasurable ",1
w686393_KML,wcl3jvkchg,"BOI Norms",1,37,2022-11-10T18:50:03+00:00,22.033695936203,16,"updated stim.csv",Version41.csv,"Version 41","List 41",tepee,,1206,4.916666667,2665,0.031465611,1207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21664,,,4267,20386,,,,"Set up housing, sit in a circle in",1
w686393_KML,wcl3jvkchg,"BOI Norms",1,38,2022-11-10T18:50:12+00:00,8.394483089447,16,"updated stim.csv",Version41.csv,"Version 41","List 41",game,,1214,4.518518519,1071,0.724311599,1215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8163,,,2363,7812,,,,"Playing, making, laughing",1
w686393_KML,wcl3jvkchg,"BOI Norms",1,39,2022-11-10T18:50:22+00:00,10.850850105286,16,"updated stim.csv",Version41.csv,"Version 41","List 41",broccoli,,1217,5.04,327,0.675911769,1218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10637,,,3335,10303,,,,"Eating, cooking, disliking the flavor",1
w686393_KML,wcl3jvkchg,"BOI Norms",1,40,2022-11-10T18:50:34+00:00,11.525686979294,16,"updated stim.csv",Version41.csv,"Version 41","List 41",mammal,,1224,5.291666667,1585,0.612894163,1225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11193,,,2110,10723,,,,"Animal, food, prey, predator",1
w686393_KML,wcl3jvkchg,"BOI Norms",1,41,2022-11-10T18:50:37+00:00,2.6935119628906,16,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2517,,,-1,-1,,,,,1
