Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10038845_asg,aldujr86ru,"BOI Norms",1,24,2022-12-01T22:24:36+00:00,16.830770015717,16,"updated stim.csv",Version66.csv,"Version 66","List 66",egg,,1952,6.068965517,892,1953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16636,,,1844,9454,,,,"bake, cook, eat, boil, fry",1
w10038845_asg,aldujr86ru,"BOI Norms",1,25,2022-12-01T22:24:39+00:00,3.6171917915344,16,"updated stim.csv",Version66.csv,"Version 66","List 66",boardinghouse,,1964,4.565217391,254,1965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3413,,,2165,2858,,,,"sleep in",1
w10038845_asg,aldujr86ru,"BOI Norms",1,26,2022-12-01T22:24:54+00:00,14.461117982864,16,"updated stim.csv",Version66.csv,"Version 66","List 66",ballerina,,1980,4.695652174,129,1981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13684,,,683,13579,,,,"for a performance",1
w10038845_asg,aldujr86ru,"BOI Norms",1,27,2022-12-01T22:25:03+00:00,9.3537390232086,16,"updated stim.csv",Version66.csv,"Version 66","List 66",object,,1967,6.416666667,1797,1968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9179,,,3589,8961,,,,"touch, feel, hold, smell",1
w10038845_asg,aldujr86ru,"BOI Norms",1,28,2022-12-01T22:25:26+00:00,22.610736131668,16,"updated stim.csv",Version66.csv,"Version 66","List 66",apparatus,,1971,4.636363636,57,1972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22387,,,14549,22165,,,,"for labs",0.732
w10038845_asg,aldujr86ru,"BOI Norms",1,29,2022-12-01T22:25:36+00:00,10.514194965363,16,"updated stim.csv",Version66.csv,"Version 66","List 66",photocopy,,1979,4.260869565,1943,1980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10315,,,9062,10181,,,,"touch, fold",1
w10038845_asg,aldujr86ru,"BOI Norms",1,30,2022-12-01T22:25:43+00:00,7.1711630821228,16,"updated stim.csv",Version66.csv,"Version 66","List 66",manicurist,,1963,4.916666667,1591,1964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6989,,,4028,6364,,,,"to do my nails",1
w10038845_asg,aldujr86ru,"BOI Norms",1,31,2022-12-01T22:25:48+00:00,4.6100738048553,16,"updated stim.csv",Version66.csv,"Version 66","List 66",afro,,1962,4.52,17,1963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4415,,,1764,3996,,,,"comb, pick",1
w10038845_asg,aldujr86ru,"BOI Norms",1,32,2022-12-01T22:25:52+00:00,4.094024181366,16,"updated stim.csv",Version66.csv,"Version 66","List 66",azalea,,1954,5.263157895,109,1955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3910,,,2265,3684,,,,"pick, smell",1
w10038845_asg,aldujr86ru,"BOI Norms",1,33,2022-12-01T22:26:01+00:00,8.5637149810791,16,"updated stim.csv",Version66.csv,"Version 66","List 66",fryer,,1968,5.541666667,1062,1969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8397,,,2243,6307,,,,"cook, fry",1
w10038845_asg,aldujr86ru,"BOI Norms",1,34,2022-12-01T22:26:11+00:00,10.257261037827,16,"updated stim.csv",Version66.csv,"Version 66","List 66",veil,,1955,5.727272727,2844,1956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9803,,,2860,9646,,,,"put on head, hide things",1
w10038845_asg,aldujr86ru,"BOI Norms",1,35,2022-12-01T22:26:41+00:00,29.945916891098,16,"updated stim.csv",Version66.csv,"Version 66","List 66",anvil,,1972,5.24,54,1973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29736,,,27630,29525,,,,"for cartoons",0.623
w10038845_asg,aldujr86ru,"BOI Norms",1,36,2022-12-01T22:26:44+00:00,3.506786108017,16,"updated stim.csv",Version66.csv,"Version 66","List 66",passionflower,,1966,4.782608696,1882,1967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3302,,,1856,3067,,,,"smell, pick",1
w10038845_asg,aldujr86ru,"BOI Norms",1,37,2022-12-01T22:26:52+00:00,7.3310148715973,16,"updated stim.csv",Version66.csv,"Version 66","List 66",surfboard,,1960,5.916666667,2594,1961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7121,,,2509,6357,,,,"surf on, ride waves",1
w10038845_asg,aldujr86ru,"BOI Norms",1,38,2022-12-01T22:27:01+00:00,9.8992731571198,16,"updated stim.csv",Version66.csv,"Version 66","List 66",produce,,1953,5.565217391,2070,1954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9718,,,4456,9476,,,,"eat, cut up, cook with",1
w10038845_asg,aldujr86ru,"BOI Norms",1,39,2022-12-01T22:27:16+00:00,14.27517580986,16,"updated stim.csv",Version66.csv,"Version 66","List 66",viola,,1975,4.458333333,2864,1976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14081,,,10892,13862,,,,"play, strum",0.818
w10038845_asg,aldujr86ru,"BOI Norms",1,40,2022-12-01T22:27:34+00:00,18.346431016922,16,"updated stim.csv",Version66.csv,"Version 66","List 66",grandpa,,1959,5.76,1151,1960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18136,,,13316,17990,,,,"chat with, listen to stories",1
w10038845_asg,aldujr86ru,"BOI Norms",1,41,2022-12-01T22:27:36+00:00,1.7050700187683,16,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1517,,,-1,-1,,,,,1
