Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10156253,m4xxo02tr6,"BOI Norms",1,16,2022-10-31T16:39:59+00:00,16.954925060272,17,"updated stim.csv",Version42.csv,"Version 42","List 42",portfolio,,1256,4.8,2039,0.492204735,1257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16818,,,5147,15892,,,,"headshots, audition, resume",1
w10156253,m4xxo02tr6,"BOI Norms",1,17,2022-10-31T16:40:33+00:00,33.517665863037,17,"updated stim.csv",Version42.csv,"Version 42","List 42",woman,,1243,5.333333333,2955,0.245954644,1244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33376,,,4194,31707,,,,"child care, money, pleasure",1
w10156253,m4xxo02tr6,"BOI Norms",1,18,2022-10-31T16:40:51+00:00,18.822531938553,17,"updated stim.csv",Version42.csv,"Version 42","List 42",moneybags,,1231,5,1678,0.303590974,1232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18690,,,3896,17538,,,,shopping,1
w10156253,m4xxo02tr6,"BOI Norms",1,19,2022-10-31T16:40:56+00:00,4.3377070426941,17,"updated stim.csv",Version42.csv,"Version 42","List 42",crypt,,1254,4.541666667,718,0.045845513,1255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4223,,,2595,3381,,,,logo,1
w10156253,m4xxo02tr6,"BOI Norms",1,20,2022-10-31T16:41:10+00:00,14.34752702713,17,"updated stim.csv",Version42.csv,"Version 42","List 42",tooth,,1241,6.037037037,2731,0.844875472,1242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14204,,,2353,12504,,,,"brush, smile, source of income",1
w10156253,m4xxo02tr6,"BOI Norms",1,21,2022-10-31T16:41:19+00:00,9.2999079227448,17,"updated stim.csv",Version42.csv,"Version 42","List 42",vendor,,1242,5,2847,0.807258877,1243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9180,,,3972,5534,,,,entrepreneur,1
w10156253,m4xxo02tr6,"BOI Norms",1,22,2022-10-31T16:41:40+00:00,20.463684082031,17,"updated stim.csv",Version42.csv,"Version 42","List 42",commode,,1259,5.481481481,610,0.117401626,1260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20239,,,17731,19440,,,,bathroom,1
w10156253,m4xxo02tr6,"BOI Norms",1,23,2022-10-31T16:41:55+00:00,15.143440961838,17,"updated stim.csv",Version42.csv,"Version 42","List 42",stallion,,1246,4.88,2505,0.27792808,1247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14998,,,3231,14168,,,,"horse riding, horse racing",1
w10156253,m4xxo02tr6,"BOI Norms",1,24,2022-10-31T16:42:15+00:00,19.904366970062,17,"updated stim.csv",Version42.csv,"Version 42","List 42",ramp,,1253,4.666666667,2136,0.713067963,1254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19675,,,2705,15595,,,,"roll on, skating, motorcycle, bicycle ",1
w10156253,m4xxo02tr6,"BOI Norms",1,25,2022-10-31T16:42:23+00:00,8.4927251338959,17,"updated stim.csv",Version42.csv,"Version 42","List 42",tightrope,,1238,4.590909091,2695,0.5539317,1239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8364,,,1944,7402,,,,"balancing, circus act",1
w10156253,m4xxo02tr6,"BOI Norms",1,26,2022-10-31T16:42:32+00:00,8.5466279983521,17,"updated stim.csv",Version42.csv,"Version 42","List 42",tomb,,1247,4.739130435,2724,0.147761726,1248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7350,,,4127,6465,,,,"burry a body",1
w10156253,m4xxo02tr6,"BOI Norms",1,27,2022-10-31T16:42:42+00:00,10.149396896362,17,"updated stim.csv",Version42.csv,"Version 42","List 42",cracker,,1260,5.24,676,0.510191288,1261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10009,,,1942,9095,,,,"soup, tuna, chili",1
w10156253,m4xxo02tr6,"BOI Norms",1,28,2022-10-31T16:42:56+00:00,13.689409971237,17,"updated stim.csv",Version42.csv,"Version 42","List 42",cornfield,,1234,4.739130435,646,0.867365742,1235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13484,,,2958,12790,,,,"corn, pop corn, food source",1
w10156253,m4xxo02tr6,"BOI Norms",1,29,2022-10-31T16:43:11+00:00,14.991944074631,17,"updated stim.csv",Version42.csv,"Version 42","List 42",grandparent,,1255,5.56,1152,0.167861538,1256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14867,,,2863,13697,,,,"money, food, cookies, fishing",1
w10156253,m4xxo02tr6,"BOI Norms",1,30,2022-10-31T16:43:19+00:00,8.6872808933258,17,"updated stim.csv",Version42.csv,"Version 42","List 42",fluid,,1239,4.923076923,1018,0.626399248,1240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8403,,,3098,6331,,,,"drink, swim",1
w10156253,m4xxo02tr6,"BOI Norms",1,31,2022-10-31T16:43:30+00:00,10.600547075272,17,"updated stim.csv",Version42.csv,"Version 42","List 42",tree,,1237,5.84,2772,0.324741809,1238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10468,,,1599,9659,,,,"climb, paper, pencils, oxygen",1
w10156253,m4xxo02tr6,"BOI Norms",1,32,2022-10-31T16:43:50+00:00,20.036443948746,17,"updated stim.csv",Version42.csv,"Version 42","List 42",vermouth,,1244,4.318181818,2851,0.228104734,1245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19867,,,16165,19221,,,,wine,1
w10156253,m4xxo02tr6,"BOI Norms",1,33,2022-10-31T16:43:59+00:00,8.5373060703278,17,"updated stim.csv",Version42.csv,"Version 42","List 42",Donut,,1235,,3003,0.365184586,1236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8410,,,1867,6924,,,,"eat, treat",1
w10156253,m4xxo02tr6,"BOI Norms",1,34,2022-10-31T16:44:06+00:00,7.3847301006317,17,"updated stim.csv",Version42.csv,"Version 42","List 42",bootlace,,1236,5.64,283,0.844378633,1237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7263,,,4357,6589,,,,"lace a boot",1
w10156253,m4xxo02tr6,"BOI Norms",1,35,2022-10-31T16:44:14+00:00,8.2212898731232,17,"updated stim.csv",Version42.csv,"Version 42","List 42",ashes,,1240,4.862068966,83,0.70407494,1241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8113,,,6951,7456,,,,fire,1
w10156253,m4xxo02tr6,"BOI Norms",1,36,2022-10-31T16:44:25+00:00,10.493935108185,17,"updated stim.csv",Version42.csv,"Version 42","List 42",fossil,,1245,4.925925926,1049,0.874093482,1246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10228,,,5945,9304,,,,"science, study",1
w10156253,m4xxo02tr6,"BOI Norms",1,37,2022-10-31T16:44:35+00:00,9.8431789875031,17,"updated stim.csv",Version42.csv,"Version 42","List 42",label,,1250,5.375,1442,0.592697272,1251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9652,,,5089,6614,,,,"packages ",1
w10156253,m4xxo02tr6,"BOI Norms",1,38,2022-10-31T16:44:48+00:00,13.272351026535,17,"updated stim.csv",Version42.csv,"Version 42","List 42",hairbrush,,1233,6.48,1210,0.804838118,1234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13117,,,3063,10411,,,,"brush hair, styling",1
w10156253,m4xxo02tr6,"BOI Norms",1,39,2022-10-31T16:45:01+00:00,12.924427032471,17,"updated stim.csv",Version42.csv,"Version 42","List 42",flashlight,,1251,5.869565217,1002,0.527294364,1252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12590,,,2294,9611,,,,"source of light",1
w10156253,m4xxo02tr6,"BOI Norms",1,40,2022-10-31T16:45:14+00:00,12.987795829773,17,"updated stim.csv",Version42.csv,"Version 42","List 42",carnival,,1232,5.125,434,0.34861203,1233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12786,,,1835,11190,,,,"fun, rides, games, prizes",1
w10156253,m4xxo02tr6,"BOI Norms",1,41,2022-10-31T16:45:16+00:00,2.3374559879303,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2263,,,-1,-1,,,,,1
