Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10104063_cmc,d66qjgtojl,"BOI Norms",1,16,2022-11-09T19:02:00+00:00,20.503691911697,12,"updated stim.csv",Version37.csv,"Version 37","List 37",lid,,1107,5.428571429,1503,0.999014504,1108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20255,,,2003,19004,,,,"close, open, wash, separate, seal",1
w10104063_cmc,d66qjgtojl,"BOI Norms",1,17,2022-11-09T19:02:25+00:00,24.610110998154,12,"updated stim.csv",Version37.csv,"Version 37","List 37",lotion,,1097,6.28,1548,0.077716612,1098,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24369,,,5031,23229,,,,"rub, massage, exfoliate, bath, relax, relief",1
w10104063_cmc,d66qjgtojl,"BOI Norms",1,18,2022-11-09T19:02:45+00:00,20.475274085999,12,"updated stim.csv",Version37.csv,"Version 37","List 37",kneecap,,1092,5.714285714,1434,0.122056671,1093,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20235,,,1784,19390,,,,"bend, hurt, fix, surgery, walk, move, kneel, squat, run, play",1
w10104063_cmc,d66qjgtojl,"BOI Norms",1,19,2022-11-09T19:03:02+00:00,16.710973024368,12,"updated stim.csv",Version37.csv,"Version 37","List 37",lamplight,,1095,4.291666667,1456,0.241565984,1096,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16452,,,2636,13633,,,,"light, reading, night light, to see, ",1
w10104063_cmc,d66qjgtojl,"BOI Norms",1,20,2022-11-09T19:03:22+00:00,20.488895893097,12,"updated stim.csv",Version37.csv,"Version 37","List 37",dressing,,1098,5.08,845,0.024846269,1099,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20233,,,2303,18700,,,,"salad, eat, make, cook",1
w10104063_cmc,d66qjgtojl,"BOI Norms",1,21,2022-11-09T19:03:32+00:00,9.4932909011841,12,"updated stim.csv",Version37.csv,"Version 37","List 37",clover,,1089,4.695652174,574,0.467038467,1090,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9247,,,2576,8440,,,,"wish,pick, decorate",1
w10104063_cmc,d66qjgtojl,"BOI Norms",1,22,2022-11-09T19:03:52+00:00,20.122627019882,12,"updated stim.csv",Version37.csv,"Version 37","List 37",locket,,1088,5.333333333,1537,0.726702365,1089,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19866,,,2180,18231,,,,"wear, make, sell, use",1
w10104063_cmc,d66qjgtojl,"BOI Norms",1,23,2022-11-09T19:04:11+00:00,18.937674045563,12,"updated stim.csv",Version37.csv,"Version 37","List 37",rag,,1085,5.666666667,2126,0.867262022,1086,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18695,,,2108,17345,,,,"clean, wipe, bathe, dry off",1
w10104063_cmc,d66qjgtojl,"BOI Norms",1,24,2022-11-09T19:04:34+00:00,22.766133069992,12,"updated stim.csv",Version37.csv,"Version 37","List 37",gear,,1083,4.695652174,1091,0.867732272,1084,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22515,,,2812,12567,,,,"protection, tools, items, ",1
w10104063_cmc,d66qjgtojl,"BOI Norms",1,25,2022-11-09T19:04:49+00:00,14.693218946457,12,"updated stim.csv",Version37.csv,"Version 37","List 37",mustard,,1104,5.8,1727,0.310063549,1105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14448,,,1525,13591,,,,"eat, use for burn, salad, food, make",1
w10104063_cmc,d66qjgtojl,"BOI Norms",1,26,2022-11-09T19:05:02+00:00,13.226213932037,12,"updated stim.csv",Version37.csv,"Version 37","List 37",vase,,1081,5.36,2838,0.037039394,1082,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12943,,,1713,9463,,,,"flowers, water, storage",1
w10104063_cmc,d66qjgtojl,"BOI Norms",1,27,2022-11-09T19:05:12+00:00,10.022633075714,12,"updated stim.csv",Version37.csv,"Version 37","List 37",auto,,1096,4.391304348,100,0.633727133,1097,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9731,,,2357,7457,,,,"drive, car, fix",1
w10104063_cmc,d66qjgtojl,"BOI Norms",1,28,2022-11-09T19:05:41+00:00,28.914891004562,12,"updated stim.csv",Version37.csv,"Version 37","List 37",twig,,1109,5.28,2811,0.495724488,1110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28668,,,2866,13297,,,,"play with, use for fire, play with dog, ",1
w10104063_cmc,d66qjgtojl,"BOI Norms",1,29,2022-11-09T19:06:45+00:00,63.882755994797,12,"updated stim.csv",Version37.csv,"Version 37","List 37",shirttail,,1093,5.333333333,2348,0.56761113,1094,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63559,,,4302,63330,,,,"tuck, tie, outfit. clothes, wash, clean",1
w10104063_cmc,d66qjgtojl,"BOI Norms",1,30,2022-11-09T19:06:59+00:00,14.350459098816,12,"updated stim.csv",Version37.csv,"Version 37","List 37",critter,,1087,4.863636364,697,0.020818523,1088,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14104,,,5208,12642,,,,"pest, kill, keep, pet, get rid of",1
w10104063_cmc,d66qjgtojl,"BOI Norms",1,31,2022-11-09T19:07:11+00:00,12.181084871292,12,"updated stim.csv",Version37.csv,"Version 37","List 37",stereo,,1102,5.68,2531,0.446672274,1103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11937,,,1852,11675,,,,"music, podcast, listen",1
w10104063_cmc,d66qjgtojl,"BOI Norms",1,32,2022-11-09T19:07:22+00:00,10.69239115715,12,"updated stim.csv",Version37.csv,"Version 37","List 37",elephant,,1108,4.36,900,0.837946143,1109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10447,,,3691,8978,,,,"entertainment, game, fun ",1
w10104063_cmc,d66qjgtojl,"BOI Norms",1,33,2022-11-09T19:07:31+00:00,9.1731698513031,12,"updated stim.csv",Version37.csv,"Version 37","List 37",greenery,,1103,4.375,1170,0.663615272,1104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8896,,,1720,8322,,,,"decoration, flowers, plants, hobby",1
w10104063_cmc,d66qjgtojl,"BOI Norms",1,34,2022-11-09T19:07:42+00:00,11.049374103546,12,"updated stim.csv",Version37.csv,"Version 37","List 37",forklift,,1094,5.541666667,1048,0.746760437,1095,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10806,,,1636,9560,,,,"work, construction,",1
w10104063_cmc,d66qjgtojl,"BOI Norms",1,35,2022-11-09T19:07:53+00:00,10.856547832489,12,"updated stim.csv",Version37.csv,"Version 37","List 37",scorecard,,1090,4.875,2279,0.005628161,1091,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10628,,,1521,7285,,,,"game, track, record, ",1
w10104063_cmc,d66qjgtojl,"BOI Norms",1,36,2022-11-09T19:08:10+00:00,17.631770133972,12,"updated stim.csv",Version37.csv,"Version 37","List 37",toffee,,1091,5.608695652,2716,0.995417769,1092,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17391,,,14837,16278,,,,"eat, ",1
w10104063_cmc,d66qjgtojl,"BOI Norms",1,37,2022-11-09T19:08:16+00:00,5.1249289512634,12,"updated stim.csv",Version37.csv,"Version 37","List 37",rosary,,1082,5.791666667,2193,0.270107865,1083,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4897,,,1638,3616,,,,"pray, ",1
w10104063_cmc,d66qjgtojl,"BOI Norms",1,38,2022-11-09T19:08:35+00:00,19.003304958344,12,"updated stim.csv",Version37.csv,"Version 37","List 37",jet,,1084,5.041666667,1383,0.574627572,1085,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18763,,,1854,18201,,,,"ride, destination, sky, cloud",1
w10104063_cmc,d66qjgtojl,"BOI Norms",1,39,2022-11-09T19:08:44+00:00,9.087306022644,12,"updated stim.csv",Version37.csv,"Version 37","List 37",tub,,1099,6.086956522,2789,0.006517216,1100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8846,,,3158,6247,,,,"bathe, clean",1
w10104063_cmc,d66qjgtojl,"BOI Norms",1,40,2022-11-09T19:08:49+00:00,5.2094810009003,12,"updated stim.csv",Version37.csv,"Version 37","List 37",tummy,,1105,5.125,2796,0.537045485,1106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4948,,,1609,3889,,,,"rub, eat, ",1
w10104063_cmc,d66qjgtojl,"BOI Norms",1,41,2022-11-09T19:08:51+00:00,2.2151730060577,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1984,,,-1,-1,,,,,1
