Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10157506,4qmrardaqc,"BOI Norms",1,11,2022-12-01T01:48:51+00:00,11.94299697876,1,"updated stim.csv",Version51.csv,"Version 51","List 51",blackboard,,1506,5.392857143,228,1507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11549,,,1773,9410,,,,"write on, erase, walk up to",1
w10157506,4qmrardaqc,"BOI Norms",1,12,2022-12-01T01:49:41+00:00,49.564232826233,1,"updated stim.csv",Version51.csv,"Version 51","List 51",shaving,,1510,5.535714286,2324,1511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14726,,,3952,13968,,,,"shave your face, shave your legs",1
w10157506,4qmrardaqc,"BOI Norms",1,13,2022-12-01T01:50:02+00:00,21.155570983887,1,"updated stim.csv",Version51.csv,"Version 51","List 51",chili,,1519,5.291666667,523,1520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20781,,,6720,18902,,,,"cook, eat, buy, sell",1
w10157506,4qmrardaqc,"BOI Norms",1,14,2022-12-01T01:50:13+00:00,11.347081184387,1,"updated stim.csv",Version51.csv,"Version 51","List 51",banjo,,1513,6.291666667,141,1514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10987,,,1803,9327,,,,"play, make, tune, buy, sell, break",1
w10157506,4qmrardaqc,"BOI Norms",1,15,2022-12-01T01:50:25+00:00,11.353199958801,1,"updated stim.csv",Version51.csv,"Version 51","List 51",yarn,,1505,6.115384615,2991,1506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10882,,,4097,10035,,,,"crochet, tie knots",1
w10157506,4qmrardaqc,"BOI Norms",1,16,2022-12-01T01:50:40+00:00,15.547375917435,1,"updated stim.csv",Version51.csv,"Version 51","List 51",poet,,1518,4.565217391,2017,1519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15155,,,11743,14026,,,,"cant use a poet",1
w10157506,4qmrardaqc,"BOI Norms",1,17,2022-12-01T01:51:08+00:00,27.587383031845,1,"updated stim.csv",Version51.csv,"Version 51","List 51",infant,,1512,6.038461538,1353,1513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26328,,,3256,21883,,,,"swaddle, care for, clothe, feed, comfort, hold, play with, talk to, love",1
w10157506,4qmrardaqc,"BOI Norms",1,18,2022-12-01T01:51:23+00:00,15.160298109055,1,"updated stim.csv",Version51.csv,"Version 51","List 51",scapula,,1524,4.684210526,2265,1525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14718,,,9085,12744,,,,"its your shoulderblade",1
w10157506,4qmrardaqc,"BOI Norms",1,19,2022-12-01T01:51:44+00:00,21.083114862442,1,"updated stim.csv",Version51.csv,"Version 51","List 51",muffin,,1522,5.875,1711,1523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20689,,,2168,19396,,,,"eat, cook, buy, sell, smash",1
w10157506,4qmrardaqc,"BOI Norms",1,20,2022-12-01T01:51:58+00:00,13.551938056946,1,"updated stim.csv",Version51.csv,"Version 51","List 51",sapphire,,1529,5.125,2241,1530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13181,,,2922,9988,,,,"wear, mine, buy, sell",1
w10157506,4qmrardaqc,"BOI Norms",1,21,2022-12-01T01:52:21+00:00,23.375950098038,1,"updated stim.csv",Version51.csv,"Version 51","List 51",key,,1527,6.28,1411,1528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22357,,,2146,21124,,,,"unlock locks",1
w10157506,4qmrardaqc,"BOI Norms",1,22,2022-12-01T01:52:34+00:00,12.768005847931,1,"updated stim.csv",Version51.csv,"Version 51","List 51",sofa,,1526,6.608695652,2443,1527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12279,,,2038,8194,,,,"sit on, buy, sell, lay on",1
w10157506,4qmrardaqc,"BOI Norms",1,23,2022-12-01T01:52:42+00:00,7.8311071395874,1,"updated stim.csv",Version51.csv,"Version 51","List 51",cider,,1509,4.958333333,541,1510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7460,,,2393,6494,,,,"drink, buy, sell",1
w10157506,4qmrardaqc,"BOI Norms",1,24,2022-12-01T01:53:33+00:00,51.484721899033,1,"updated stim.csv",Version51.csv,"Version 51","List 51",babe,,1508,4.555555556,110,1509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51159,,,3075,48863,,,,"babe is an object?",1
w10157506,4qmrardaqc,"BOI Norms",1,25,2022-12-01T01:53:53+00:00,19.998651027679,1,"updated stim.csv",Version51.csv,"Version 51","List 51",candle,,1501,5.166666667,410,1502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19623,,,1677,18769,,,,"light, blow out, use for light, look at, decorate",1
w10157506,4qmrardaqc,"BOI Norms",1,26,2022-12-01T01:54:06+00:00,13.180239915848,1,"updated stim.csv",Version51.csv,"Version 51","List 51",playwright,,1502,4.28,2005,1503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12794,,,6748,11249,,,,"i dont know what to say",1
w10157506,4qmrardaqc,"BOI Norms",1,27,2022-12-01T01:54:21+00:00,14.590811014175,1,"updated stim.csv",Version51.csv,"Version 51","List 51",cabdriver,,1504,5.12,387,1505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14211,,,3387,12894,,,,"wave to, hail, give directions, pay, hire",1
w10157506,4qmrardaqc,"BOI Norms",1,28,2022-12-01T01:54:36+00:00,15.509853124619,1,"updated stim.csv",Version51.csv,"Version 51","List 51",proprietor,,1520,4.884615385,2076,1521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15115,,,3259,11730,,,,"hire to mine gold, other minerals",1
w10157506,4qmrardaqc,"BOI Norms",1,29,2022-12-01T01:55:16+00:00,39.290613889694,1,"updated stim.csv",Version51.csv,"Version 51","List 51",policeman,,1511,5.428571429,2022,1512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38884,,,1903,37238,,,,"call for help, report crimes to, talk to, listen to",1
w10157506,4qmrardaqc,"BOI Norms",1,30,2022-12-01T01:55:31+00:00,15.2312541008,1,"updated stim.csv",Version51.csv,"Version 51","List 51",urinal,,1514,5.666666667,2828,1515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14869,,,1551,11601,,,,"pee in, empty out, clean, throw away",1
w10157506,4qmrardaqc,"BOI Norms",1,31,2022-12-01T01:56:03+00:00,31.774909973145,1,"updated stim.csv",Version51.csv,"Version 51","List 51",glass,,1530,6.12,1110,1531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31353,,,3132,27305,,,,"drink out of, eyeglasses, clean, break, sweep up",1
w10157506,4qmrardaqc,"BOI Norms",1,32,2022-12-01T01:56:13+00:00,10.082990884781,1,"updated stim.csv",Version51.csv,"Version 51","List 51",wheelbarrow,,1528,5.5,2922,1529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9732,,,2098,8352,,,,"fill, empty, roll, use to transport",1
w10157506,4qmrardaqc,"BOI Norms",1,33,2022-12-01T01:56:21+00:00,8.5139281749725,1,"updated stim.csv",Version51.csv,"Version 51","List 51",xylophone,,1503,5.821428571,2986,1504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8177,,,1291,7235,,,,"play, transport, buy, sell",1
w10157506,4qmrardaqc,"BOI Norms",1,34,2022-12-01T01:56:28+00:00,7.2791028022766,1,"updated stim.csv",Version51.csv,"Version 51","List 51",girdle,,1507,5.52173913,1107,1508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6948,,,2022,5848,,,,"wear, buy, sell",1
w10157506,4qmrardaqc,"BOI Norms",1,35,2022-12-01T01:56:53+00:00,24.341791152954,1,"updated stim.csv",Version51.csv,"Version 51","List 51",mayo,,1517,5.956521739,1627,1518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23995,,,1948,22657,,,,"sandwiches, cooking, making sauces, buying, selling",1
w10157506,4qmrardaqc,"BOI Norms",1,36,2022-12-01T01:57:09+00:00,16.468412876129,1,"updated stim.csv",Version51.csv,"Version 51","List 51",onion,,1525,5.476190476,1809,1526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16099,,,3222,14370,,,,"peel, cut, chop, dice, sautee, fry, eat",1
w10157506,4qmrardaqc,"BOI Norms",1,37,2022-12-01T01:57:35+00:00,26.212888002396,1,"updated stim.csv",Version51.csv,"Version 51","List 51",stepson,,1523,5.304347826,2530,1524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25873,,,9993,22769,,,,"play with, talk to, parent, advise, care for",1
w10157506,4qmrardaqc,"BOI Norms",1,38,2022-12-01T01:58:04+00:00,28.33127617836,1,"updated stim.csv",Version51.csv,"Version 51","List 51",deliverer,,1521,4.52173913,769,1522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27979,,,3752,26850,,,,"receive packages, talk to, thank, wave to",1
w10157506,4qmrardaqc,"BOI Norms",1,39,2022-12-01T01:58:11+00:00,7.3922629356384,1,"updated stim.csv",Version51.csv,"Version 51","List 51",staple,,1515,5.32,2507,1516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7062,,,2580,4485,,,,"staple things",1
w10157506,4qmrardaqc,"BOI Norms",1,40,2022-12-01T01:58:23+00:00,12.248080015182,1,"updated stim.csv",Version51.csv,"Version 51","List 51",featherbed,,1516,5.434782609,957,1517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11831,,,1314,10785,,,,"sleep on, make, lay in",1
w10157506,4qmrardaqc,"BOI Norms",1,41,2022-12-01T01:58:26+00:00,2.1945748329163,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1791,,,-1,-1,,,,,1
