Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10140827_bms,suawd0f7gv,"BOI Norms",1,23,2022-10-28T22:12:20+00:00,23.44962310791,15,"updated stim.csv",Version40.csv,"Version 40","List 40",tank,,1173,4.608695652,2631,0.495653559,1174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23159,,,10031,23043,,,,"place for fish, military vechile",1
w10140827_bms,suawd0f7gv,"BOI Norms",1,24,2022-10-28T22:12:23+00:00,3.6610968112946,15,"updated stim.csv",Version40.csv,"Version 40","List 40",piccolo,,1182,4.956521739,1948,0.266218097,1183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3278,,,1746,3129,,,,"make music",1
w10140827_bms,suawd0f7gv,"BOI Norms",1,25,2022-10-28T22:12:30+00:00,6.9830760955811,15,"updated stim.csv",Version40.csv,"Version 40","List 40",dance,,1180,4.44,753,0.210841804,1181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6585,,,1832,6368,,,,"exercise, entertainment",1
w10140827_bms,suawd0f7gv,"BOI Norms",1,26,2022-10-28T22:12:38+00:00,8.0929310321808,15,"updated stim.csv",Version40.csv,"Version 40","List 40",bedspread,,1174,6.08,188,0.054747267,1175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7550,,,1921,7332,,,,"keep bed warm, keep bed clean",1
w10140827_bms,suawd0f7gv,"BOI Norms",1,27,2022-10-28T22:13:04+00:00,25.338971853256,15,"updated stim.csv",Version40.csv,"Version 40","List 40",signpost,,1198,5.25,2380,0.495356372,1199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25028,,,4823,24894,,,,"to point things out, bring attention to things",1
w10140827_bms,suawd0f7gv,"BOI Norms",1,28,2022-10-28T22:13:32+00:00,28.070222139359,15,"updated stim.csv",Version40.csv,"Version 40","List 40",straitjacket,,1187,5.037037037,2558,0.770954805,1188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27652,,,3233,27490,,,,"keep someone for hurting themselves, keep someone from hurting other people",1
w10140827_bms,suawd0f7gv,"BOI Norms",1,29,2022-10-28T22:13:50+00:00,18.050884008408,15,"updated stim.csv",Version40.csv,"Version 40","List 40",denims,,1181,5.541666667,774,0.571481343,1182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17742,,,3467,17370,,,,"comfy pants, work pants, cute jackets, work shirts",1
w10140827_bms,suawd0f7gv,"BOI Norms",1,30,2022-10-28T22:14:37+00:00,47.64960694313,15,"updated stim.csv",Version40.csv,"Version 40","List 40",gyroscope,,1189,4.814814815,1207,0.518024929,1190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47073,,,41226,46594,,,,"maintains angular velocity",1
w10140827_bms,suawd0f7gv,"BOI Norms",1,31,2022-10-28T22:14:56+00:00,18.441836118698,15,"updated stim.csv",Version40.csv,"Version 40","List 40",piercing,,1184,5,1954,0.302184076,1185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18114,,,5269,17987,,,,"helps with headaches, cute statement pieces",1
w10140827_bms,suawd0f7gv,"BOI Norms",1,32,2022-10-28T22:15:09+00:00,13.57910490036,15,"updated stim.csv",Version40.csv,"Version 40","List 40",porridge,,1190,4.80952381,2038,0.226224278,1191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12862,,,1812,3452,,,,food,1
w10140827_bms,suawd0f7gv,"BOI Norms",1,33,2022-10-28T22:15:15+00:00,5.8264300823212,15,"updated stim.csv",Version40.csv,"Version 40","List 40",bleacher,,1196,5.083333333,235,0.237933917,1197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5503,,,2360,5317,,,,"place to sit at games",1
w10140827_bms,suawd0f7gv,"BOI Norms",1,34,2022-10-28T22:15:36+00:00,21.212698936462,15,"updated stim.csv",Version40.csv,"Version 40","List 40",oilcan,,1200,4.782608696,1802,0.943196409,1201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20892,,,1948,15676,,,,"oiling the tin man",1
w10140827_bms,suawd0f7gv,"BOI Norms",1,35,2022-10-28T22:15:44+00:00,7.9457359313965,15,"updated stim.csv",Version40.csv,"Version 40","List 40",newspaperman,,1195,4.48,1761,0.676039813,1196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7391,,,1579,6717,,,,"hands out newspaper",1
w10140827_bms,suawd0f7gv,"BOI Norms",1,36,2022-10-28T22:15:55+00:00,10.685833930969,15,"updated stim.csv",Version40.csv,"Version 40","List 40",buckle,,1188,4.846153846,342,0.420732514,1189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10275,,,2705,10023,,,,"keeps pants up, locks in seatbelt",1
w10140827_bms,suawd0f7gv,"BOI Norms",1,37,2022-10-28T22:16:01+00:00,5.740061044693,15,"updated stim.csv",Version40.csv,"Version 40","List 40",pie,,1178,5.869565217,1953,0.817428636,1179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5070,,,1918,4375,,,,"yummy to eat",1
w10140827_bms,suawd0f7gv,"BOI Norms",1,38,2022-10-28T22:16:16+00:00,15.135344982147,15,"updated stim.csv",Version40.csv,"Version 40","List 40",twine,,1177,5.5,2812,0.436601767,1178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14222,,,5296,12119,,,,"tie hay bales",1
w10140827_bms,suawd0f7gv,"BOI Norms",1,39,2022-10-28T22:16:25+00:00,8.654862165451,15,"updated stim.csv",Version40.csv,"Version 40","List 40",epidermis,,1191,5.636363636,916,0.203650559,1192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8376,,,3565,8172,,,,"protects the body",1
w10140827_bms,suawd0f7gv,"BOI Norms",1,40,2022-10-28T22:16:33+00:00,8.5771980285645,15,"updated stim.csv",Version40.csv,"Version 40","List 40",stopwatch,,1185,6.041666667,2549,0.812942197,1186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8306,,,5875,8142,,,,"it measure time",1
w10140827_bms,suawd0f7gv,"BOI Norms",1,41,2022-10-28T22:16:37+00:00,3.9231557846069,15,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3654,,,-1,-1,,,,,1
