Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10138473,3nfge80r8p,"BOI Norms",1,14,2022-11-29T05:47:04+00:00,13.116739034653,3,"updated stim.csv",Version53.csv,"Version 53","List 53",rosemary,,1569,5.379310345,2196,1570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12989,,,2243,10018,,,,"smelled, worn",1
10138473,3nfge80r8p,"BOI Norms",1,15,2022-11-29T05:47:15+00:00,11.03897190094,3,"updated stim.csv",Version53.csv,"Version 53","List 53",graphite,,1580,4.590909091,1159,1581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10826,,,2560,9747,,,,"used, written, mined",1
10138473,3nfge80r8p,"BOI Norms",1,16,2022-11-29T05:47:27+00:00,11.184513092041,3,"updated stim.csv",Version53.csv,"Version 53","List 53",ammunition,,1567,4.592592593,35,1568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11058,,,3628,9576,,,,"shot, made",1
10138473,3nfge80r8p,"BOI Norms",1,17,2022-11-29T05:47:39+00:00,12.463035821915,3,"updated stim.csv",Version53.csv,"Version 53","List 53",slipper,,1564,6.166666667,2417,1565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12343,,,1840,11410,,,,"worn, sold, donated",1
10138473,3nfge80r8p,"BOI Norms",1,18,2022-11-29T05:48:00+00:00,21.069159030914,3,"updated stim.csv",Version53.csv,"Version 53","List 53",speakers,,1565,4.92,2464,1566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20884,,,6473,20092,,,,"dropped, used, blown",1
10138473,3nfge80r8p,"BOI Norms",1,19,2022-11-29T05:48:12+00:00,11.628239154816,3,"updated stim.csv",Version53.csv,"Version 53","List 53",you,,1590,5.52,2996,1591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11497,,,3147,10707,,,,"walked, talked, yelled",1
10138473,3nfge80r8p,"BOI Norms",1,20,2022-11-29T05:48:19+00:00,7.4123809337616,3,"updated stim.csv",Version53.csv,"Version 53","List 53",waistcoat,,1573,6.44,2882,1574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7301,,,2460,6551,,,,"worn, bought, sold",1
10138473,3nfge80r8p,"BOI Norms",1,21,2022-11-29T05:48:26+00:00,6.4755630493164,3,"updated stim.csv",Version53.csv,"Version 53","List 53",carrot,,1583,6.043478261,441,1584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6362,,,1298,5352,,,,"eaten, cooked, bought",1
10138473,3nfge80r8p,"BOI Norms",1,22,2022-11-29T05:48:43+00:00,17.238886833191,3,"updated stim.csv",Version53.csv,"Version 53","List 53",trashcan,,1561,5.76,2765,1562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17105,,,1874,16343,,,,"used, emptied, kicked",1
10138473,3nfge80r8p,"BOI Norms",1,23,2022-11-29T05:48:59+00:00,16.531805038452,3,"updated stim.csv",Version53.csv,"Version 53","List 53",maiden,,1582,4.44,1575,1583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16360,,,5304,15710,,,,"walked, talked, yelled",1
10138473,3nfge80r8p,"BOI Norms",1,24,2022-11-29T05:49:11+00:00,11.672018051147,3,"updated stim.csv",Version53.csv,"Version 53","List 53",gourd,,1566,5.208333333,1141,1567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11527,,,1675,10838,,,,"eaten, cooked, bought",1
10138473,3nfge80r8p,"BOI Norms",1,25,2022-11-29T05:49:41+00:00,30.021280050278,3,"updated stim.csv",Version53.csv,"Version 53","List 53",planner,,1563,4.916666667,1988,1564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29643,,,1564,28582,,,,"used, burned, torn",1
10138473,3nfge80r8p,"BOI Norms",1,26,2022-11-29T05:49:55+00:00,13.956073999405,3,"updated stim.csv",Version53.csv,"Version 53","List 53",table,,1589,6.4,2616,1590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13819,,,2309,12960,,,,"used, broken, thrown",1
10138473,3nfge80r8p,"BOI Norms",1,27,2022-11-29T05:50:28+00:00,33.308163881302,3,"updated stim.csv",Version53.csv,"Version 53","List 53",excrement,,1577,4.56,926,1578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33163,,,23834,32562,,,,"excreted, disposed, flushed",1
10138473,3nfge80r8p,"BOI Norms",1,28,2022-11-29T05:50:51+00:00,22.474339962006,3,"updated stim.csv",Version53.csv,"Version 53","List 53",defendant,,1562,4.291666667,767,1563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22343,,,15820,21512,,,,"ran, walked, talked",1
10138473,3nfge80r8p,"BOI Norms",1,29,2022-11-29T05:51:11+00:00,20.009767055511,3,"updated stim.csv",Version53.csv,"Version 53","List 53",earwax,,1575,5.041666667,884,1576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19877,,,2901,18952,,,,"disposed, thrown away",1
10138473,3nfge80r8p,"BOI Norms",1,30,2022-11-29T05:51:26+00:00,15.00420999527,3,"updated stim.csv",Version53.csv,"Version 53","List 53",bankbook,,1587,5.363636364,143,1588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14876,,,3008,6639,,,,"torn, used",1
10138473,3nfge80r8p,"BOI Norms",1,31,2022-11-29T05:51:37+00:00,11.252747058868,3,"updated stim.csv",Version53.csv,"Version 53","List 53",bifocal,,1584,4.9,211,1585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11054,,,1932,10180,,,,"used, seen, broken",1
10138473,3nfge80r8p,"BOI Norms",1,32,2022-11-29T05:51:50+00:00,13.162025928497,3,"updated stim.csv",Version53.csv,"Version 53","List 53",bodyguard,,1570,4.72,262,1571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13033,,,3948,11286,,,,"fought, ran, punched",1
10138473,3nfge80r8p,"BOI Norms",1,33,2022-11-29T05:52:15+00:00,24.339679956436,3,"updated stim.csv",Version53.csv,"Version 53","List 53",penknife,,1572,5.833333333,1915,1573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24213,,,2438,23214,,,,"used, sharpened, cut",1
10138473,3nfge80r8p,"BOI Norms",1,34,2022-11-29T05:52:41+00:00,26.425343036652,3,"updated stim.csv",Version53.csv,"Version 53","List 53",mucus,,1585,4.88,1709,1586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26298,,,17071,18502,,,,blown,1
10138473,3nfge80r8p,"BOI Norms",1,35,2022-11-29T05:52:59+00:00,18.500545978546,3,"updated stim.csv",Version53.csv,"Version 53","List 53",publication,,1578,4.48,2085,1579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18381,,,5076,17449,,,,"written, edited, published",1
10138473,3nfge80r8p,"BOI Norms",1,36,2022-11-29T05:53:07+00:00,7.4342200756073,3,"updated stim.csv",Version53.csv,"Version 53","List 53",napkin,,1579,6.333333333,1735,1580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7320,,,1175,6544,,,,"used, wiped, thrown away",1
10138473,3nfge80r8p,"BOI Norms",1,37,2022-11-29T05:53:18+00:00,10.996735095978,3,"updated stim.csv",Version53.csv,"Version 53","List 53",custard,,1574,4.956521739,734,1575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10743,,,3928,9954,,,,"eaten, made, bought",1
10138473,3nfge80r8p,"BOI Norms",1,38,2022-11-29T05:53:40+00:00,21.731938838959,3,"updated stim.csv",Version53.csv,"Version 53","List 53",therapist,,1576,5.148148148,2675,1577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21623,,,2886,20850,,,,"talked, helped, supported",1
10138473,3nfge80r8p,"BOI Norms",1,39,2022-11-29T05:53:54+00:00,13.8883061409,3,"updated stim.csv",Version53.csv,"Version 53","List 53",cuttlefish,,1588,4.454545455,740,1589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13755,,,3187,12699,,,,"eaten, cooked, fished",1
10138473,3nfge80r8p,"BOI Norms",1,40,2022-11-29T05:54:03+00:00,9.8273818492889,3,"updated stim.csv",Version53.csv,"Version 53","List 53",cashmere,,1586,4.875,450,1587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9707,,,1725,8634,,,,"worn, bought, sold",1
10138473,3nfge80r8p,"BOI Norms",1,41,2022-11-29T05:54:06+00:00,2.6817510128021,3,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2567,,,-1,-1,,,,,1
