Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10146424AJ,z9vstpul15,"BOI Norms",1,11,2022-11-28T16:00:32+00:00,13.830483913422,18,"updated stim.csv",Version68.csv,"Version 68","List 68",teaspoon,,2040,4.76,2653,2041,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13505,,,3570,12419,,,,"Measure, medicine, eat",1
w10146424AJ,z9vstpul15,"BOI Norms",1,12,2022-11-28T16:00:38+00:00,6.0795900821686,18,"updated stim.csv",Version68.csv,"Version 68","List 68",slipknot,,2023,4.84,2416,2024,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5699,,,-1,-1,,,,,1
w10146424AJ,z9vstpul15,"BOI Norms",1,13,2022-11-28T16:00:55+00:00,17.145822048187,18,"updated stim.csv",Version68.csv,"Version 68","List 68",umbrella,,2019,6.4,2816,2020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16990,,,7738,15987,,,,"Prevent getting wet, block the sun",1
w10146424AJ,z9vstpul15,"BOI Norms",1,14,2022-11-28T16:01:18+00:00,22.847277879715,18,"updated stim.csv",Version68.csv,"Version 68","List 68",bellman,,2028,4.32,199,2029,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22698,,,3523,16089,,,,"Open the door, carry bags, ",1
w10146424AJ,z9vstpul15,"BOI Norms",1,15,2022-11-28T16:01:49+00:00,31.484122991562,18,"updated stim.csv",Version68.csv,"Version 68","List 68",servant,,2037,4.782608696,2313,2038,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31330,,,2809,30010,,,,"Bring you food, clean, make you a bath",1
w10146424AJ,z9vstpul15,"BOI Norms",1,16,2022-11-28T16:02:09+00:00,19.922525167465,18,"updated stim.csv",Version68.csv,"Version 68","List 68",staircase,,2022,5.695652174,2500,2023,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19770,,,2584,18933,,,,"Take you up stairs, down stairs, decoration",1
w10146424AJ,z9vstpul15,"BOI Norms",1,17,2022-11-28T16:02:23+00:00,13.444497823715,18,"updated stim.csv",Version68.csv,"Version 68","List 68",ottoman,,2027,5.833333333,1826,2028,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13291,,,4104,12454,,,,"Storage, foot stool",1
w10146424AJ,z9vstpul15,"BOI Norms",1,18,2022-11-28T16:02:26+00:00,3.1986210346222,18,"updated stim.csv",Version68.csv,"Version 68","List 68",primates,,2035,4.956521739,2064,2036,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3078,,,-1,-1,,,,,1
w10146424AJ,z9vstpul15,"BOI Norms",1,19,2022-11-28T16:02:36+00:00,10.418048143387,18,"updated stim.csv",Version68.csv,"Version 68","List 68",questionnaire,,2011,4.461538462,2113,2012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10282,,,2373,8309,,,,"Ask you questions, ",1
w10146424AJ,z9vstpul15,"BOI Norms",1,20,2022-11-28T16:03:07+00:00,30.290997028351,18,"updated stim.csv",Version68.csv,"Version 68","List 68",wiring,,2017,4.428571429,2952,2018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30147,,,5709,29376,,,,"Make you lights work, connect things",1
w10146424AJ,z9vstpul15,"BOI Norms",1,21,2022-11-28T16:03:18+00:00,11.028926849365,18,"updated stim.csv",Version68.csv,"Version 68","List 68",sketchpad,,2015,5.36,2395,2016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10888,,,2465,10115,,,,"Draw out ideas, extra paper",1
w10146424AJ,z9vstpul15,"BOI Norms",1,22,2022-11-28T16:03:30+00:00,12.574890136719,18,"updated stim.csv",Version68.csv,"Version 68","List 68",businessman,,2021,5.25,370,2022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12424,,,3700,11399,,,,"Make deals, support company",1
w10146424AJ,z9vstpul15,"BOI Norms",1,23,2022-11-28T16:03:42+00:00,11.219931840897,18,"updated stim.csv",Version68.csv,"Version 68","List 68",stoneware,,2029,5.434782609,2546,2030,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11069,,,6080,9181,,,,"Harder structure ",1
w10146424AJ,z9vstpul15,"BOI Norms",1,24,2022-11-28T16:04:03+00:00,21.56668305397,18,"updated stim.csv",Version68.csv,"Version 68","List 68",slacks,,2025,6.103448276,2404,2026,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21420,,,2811,20481,,,,"Cover lower body, give warmth",1
w10146424AJ,z9vstpul15,"BOI Norms",1,25,2022-11-28T16:04:23+00:00,19.581362962723,18,"updated stim.csv",Version68.csv,"Version 68","List 68",dorm,,2036,4.32,830,2037,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19437,,,6800,18560,,,,"Temporary residence, protection",1
w10146424AJ,z9vstpul15,"BOI Norms",1,26,2022-11-28T16:04:35+00:00,12.71564412117,18,"updated stim.csv",Version68.csv,"Version 68","List 68",pig,,2030,4.56,1955,2031,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12565,,,10830,11481,,,,Food,1
w10146424AJ,z9vstpul15,"BOI Norms",1,27,2022-11-28T16:04:38+00:00,2.4219839572906,18,"updated stim.csv",Version68.csv,"Version 68","List 68",winch,,2020,5.045454545,2940,2021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2304,,,-1,-1,,,,,1
w10146424AJ,z9vstpul15,"BOI Norms",1,28,2022-11-28T16:04:49+00:00,11.347917079926,18,"updated stim.csv",Version68.csv,"Version 68","List 68",supper,,2013,5.2,2592,2014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11205,,,2537,10187,,,,"Dinner, time period",1
w10146424AJ,z9vstpul15,"BOI Norms",1,29,2022-11-28T16:05:09+00:00,19.634873867035,18,"updated stim.csv",Version68.csv,"Version 68","List 68",toothbrush,,2039,6.72,2732,2040,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19489,,,2450,18234,,,,"Clean teeth, clean hard to reach places",1
w10146424AJ,z9vstpul15,"BOI Norms",1,30,2022-11-28T16:05:11+00:00,2.6659619808197,18,"updated stim.csv",Version68.csv,"Version 68","List 68",textile,,2018,4.964285714,2672,2019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2541,,,-1,-1,,,,,1
w10146424AJ,z9vstpul15,"BOI Norms",1,31,2022-11-28T16:05:21+00:00,9.464987039566,18,"updated stim.csv",Version68.csv,"Version 68","List 68",whistle,,2014,4.47826087,2932,2015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9312,,,3027,8344,,,,"Call, signal",1
w10146424AJ,z9vstpul15,"BOI Norms",1,32,2022-11-28T16:05:33+00:00,12.06848692894,18,"updated stim.csv",Version68.csv,"Version 68","List 68",shipman,,2016,4.407407407,2344,2017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11956,,,-1,-1,,,,,1
w10146424AJ,z9vstpul15,"BOI Norms",1,33,2022-11-28T16:05:50+00:00,16.973865032196,18,"updated stim.csv",Version68.csv,"Version 68","List 68",button,,2033,6.153846154,381,2034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16818,,,2328,15012,,,,"Close clothes, alert someone ",1
w10146424AJ,z9vstpul15,"BOI Norms",1,34,2022-11-28T16:06:03+00:00,12.527400970459,18,"updated stim.csv",Version68.csv,"Version 68","List 68",nursery,,2038,4.875,1788,2039,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12265,,,3978,11429,,,,"Place for babies, place for trees",1
w10146424AJ,z9vstpul15,"BOI Norms",1,35,2022-11-28T16:06:11+00:00,8.4351739883423,18,"updated stim.csv",Version68.csv,"Version 68","List 68",chisel,,2012,5.333333333,531,2013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7781,,,4147,6645,,,,"Carve somethjng",1
w10146424AJ,z9vstpul15,"BOI Norms",1,36,2022-11-28T16:06:17+00:00,6.3414421081543,18,"updated stim.csv",Version68.csv,"Version 68","List 68",zucchini,,2026,5.923076923,3000,2027,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6194,,,4706,5286,,,,Food,1
w10146424AJ,z9vstpul15,"BOI Norms",1,37,2022-11-28T16:06:24+00:00,7.0449728965759,18,"updated stim.csv",Version68.csv,"Version 68","List 68",chickenfeed,,2024,4.72,518,2025,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6421,,,2755,4335,,,,"Feed chicken ",1
w10146424AJ,z9vstpul15,"BOI Norms",1,38,2022-11-28T16:06:30+00:00,5.7650170326233,18,"updated stim.csv",Version68.csv,"Version 68","List 68",guy,,2032,5.84,1202,2033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5579,,,4061,4794,,,,Help,1
w10146424AJ,z9vstpul15,"BOI Norms",1,39,2022-11-28T16:06:38+00:00,7.6589119434357,18,"updated stim.csv",Version68.csv,"Version 68","List 68",stitching,,2031,4.444444444,2539,2032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7523,,,3720,5333,,,,"Fix mistake ",1
w10146424AJ,z9vstpul15,"BOI Norms",1,40,2022-11-28T16:06:46+00:00,8.5365090370178,18,"updated stim.csv",Version68.csv,"Version 68","List 68",violinist,,2034,4.47826087,2866,2035,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8400,,,4846,7463,,,,"Play violin",1
w10146424AJ,z9vstpul15,"BOI Norms",1,41,2022-11-28T16:06:48+00:00,1.513934135437,18,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1430,,,-1,-1,,,,,1
