Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10128098,p5q11u6ewx,"BOI Norms",1,30,2022-11-29T17:07:56+00:00,13.557374000549,6,"updated stim.csv",Version56.csv,"Version 56","List 56",waistband,,1678,5.833333333,2881,1679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12362,,,5343,11502,,,,"holding, squeezing",1
w10128098,p5q11u6ewx,"BOI Norms",1,31,2022-11-29T17:08:21+00:00,24.085079908371,6,"updated stim.csv",Version56.csv,"Version 56","List 56",jewel,,1663,5.44,1384,1664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23806,,,4372,22930,,,,"looking, showing, holding, mining",1
w10128098,p5q11u6ewx,"BOI Norms",1,32,2022-11-29T17:08:41+00:00,20.677589893341,6,"updated stim.csv",Version56.csv,"Version 56","List 56",bookcase,,1654,5.56,272,1655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19564,,,4004,18486,,,,"hold books, decorating",1
w10128098,p5q11u6ewx,"BOI Norms",1,33,2022-11-29T17:09:03+00:00,21.412922143936,6,"updated stim.csv",Version56.csv,"Version 56","List 56",ale,,1666,4.962962963,25,1667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21288,,,12792,19734,,,,"drinking, making, mixing",1
w10128098,p5q11u6ewx,"BOI Norms",1,34,2022-11-29T17:09:17+00:00,14.061354875565,6,"updated stim.csv",Version56.csv,"Version 56","List 56",lemonade,,1672,5.409090909,1490,1673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13951,,,1583,12573,,,,"drinking, mixing, making",1
w10128098,p5q11u6ewx,"BOI Norms",1,35,2022-11-29T17:09:33+00:00,16.355828046799,6,"updated stim.csv",Version56.csv,"Version 56","List 56",ointment,,1658,5.869565217,1804,1659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16212,,,1846,15229,,,,"using, rubbing, fixing",1
w10128098,p5q11u6ewx,"BOI Norms",1,36,2022-11-29T17:09:45+00:00,12.446995973587,6,"updated stim.csv",Version56.csv,"Version 56","List 56",husky,,1659,4.892857143,1340,1660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12200,,,4091,9135,,,,"cuddling, snowing",1
w10128098,p5q11u6ewx,"BOI Norms",1,37,2022-11-29T17:10:01+00:00,15.049098968506,6,"updated stim.csv",Version56.csv,"Version 56","List 56",carp,,1660,4.52173913,435,1661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14916,,,9647,13824,,,,"swimming, fishing, catching",1
w10128098,p5q11u6ewx,"BOI Norms",1,38,2022-11-29T17:10:08+00:00,7.1125011444092,6,"updated stim.csv",Version56.csv,"Version 56","List 56",sirloin,,1665,5.32,2386,1666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6999,,,3164,5769,,,,"cooking, eating",1
w10128098,p5q11u6ewx,"BOI Norms",1,39,2022-11-29T17:10:25+00:00,17.327883958817,6,"updated stim.csv",Version56.csv,"Version 56","List 56",kettle,,1673,5.44,1409,1674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17180,,,12029,16247,,,,"steaming, drinking",1
w10128098,p5q11u6ewx,"BOI Norms",1,40,2022-11-29T17:10:35+00:00,10.002841949463,6,"updated stim.csv",Version56.csv,"Version 56","List 56",beetle,,1657,5.166666667,194,1658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9408,,,2069,5684,,,,"crawling, stepping",1
w10128098,p5q11u6ewx,"BOI Norms",1,41,2022-11-29T17:10:37+00:00,1.899022102356,6,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1759,,,-1,-1,,,,,1
