Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10108610_ljd,behgizcr8k,"BOI Norms",1,11,2022-11-02T23:12:45+00:00,5.6573340892792,2,"updated stim.csv",Version27.csv,"Version 27","List 27",electronics,,783,5.12,899,0.638186534,784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5515,,,2309,5123,,,,"play ",1
w10108610_ljd,behgizcr8k,"BOI Norms",1,12,2022-11-02T23:12:48+00:00,3.1612439155579,2,"updated stim.csv",Version27.csv,"Version 27","List 27",flagpole,,802,4.785714286,996,0.453208027,803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3027,,,2246,2905,,,,raise,1
w10108610_ljd,behgizcr8k,"BOI Norms",1,13,2022-11-02T23:12:55+00:00,7.5040740966797,2,"updated stim.csv",Version27.csv,"Version 27","List 27",bug,,787,5.296296296,347,0.872982747,788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7382,,,2308,7052,,,,squash,1
w10108610_ljd,behgizcr8k,"BOI Norms",1,14,2022-11-02T23:13:01+00:00,5.2599768638611,2,"updated stim.csv",Version27.csv,"Version 27","List 27",subway,,805,5,2577,0.98227085,806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5128,,,1502,5041,,,,ride,1
w10108610_ljd,behgizcr8k,"BOI Norms",1,15,2022-11-02T23:13:05+00:00,4.6774291992188,2,"updated stim.csv",Version27.csv,"Version 27","List 27",Grasshopper,,810,4.753721245,1161,0.631524214,811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4544,,,2422,3033,,,,catch,1
w10108610_ljd,behgizcr8k,"BOI Norms",1,16,2022-11-02T23:13:09+00:00,3.422905921936,2,"updated stim.csv",Version27.csv,"Version 27","List 27",kaleidoscope,,784,5.84,1400,0.135806024,785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3275,,,2171,3014,,,,look,1
w10108610_ljd,behgizcr8k,"BOI Norms",1,17,2022-11-02T23:13:20+00:00,10.950675964355,2,"updated stim.csv",Version27.csv,"Version 27","List 27",bum,,782,4.346153846,357,0.688986044,783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10816,,,4323,7348,,,,,1
w10108610_ljd,behgizcr8k,"BOI Norms",1,18,2022-11-02T23:13:23+00:00,3.2864179611206,2,"updated stim.csv",Version27.csv,"Version 27","List 27",apricot,,808,6.291666667,66,0.995280621,809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2225,,,1603,1963,,,,eat,1
w10108610_ljd,behgizcr8k,"BOI Norms",1,19,2022-11-02T23:13:25+00:00,2.4000270366669,2,"updated stim.csv",Version27.csv,"Version 27","List 27",receipts,,795,5.04,2144,0.953062768,796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2256,,,1562,2093,,,,file,1
w10108610_ljd,behgizcr8k,"BOI Norms",1,20,2022-11-02T23:13:28+00:00,2.4978950023651,2,"updated stim.csv",Version27.csv,"Version 27","List 27",lingerie,,790,5.72,1518,0.572115886,791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2372,,,1467,2210,,,,wear,1
w10108610_ljd,behgizcr8k,"BOI Norms",1,21,2022-11-02T23:13:31+00:00,3.3780100345612,2,"updated stim.csv",Version27.csv,"Version 27","List 27",daiquiri,,799,5.454545455,749,0.644735907,800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3262,,,1269,2228,,,,drink,1
w10108610_ljd,behgizcr8k,"BOI Norms",1,22,2022-11-02T23:13:35+00:00,3.6008539199829,2,"updated stim.csv",Version27.csv,"Version 27","List 27",father,,788,6.035714286,951,0.177455126,789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3447,,,2711,3021,,,,hug,1
w10108610_ljd,behgizcr8k,"BOI Norms",1,23,2022-11-02T23:13:38+00:00,3.5326189994812,2,"updated stim.csv",Version27.csv,"Version 27","List 27",housekeeper,,801,4.458333333,1331,0.888029545,802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3397,,,2285,3195,,,,smile,1
w10108610_ljd,behgizcr8k,"BOI Norms",1,24,2022-11-02T23:13:43+00:00,4.1274161338806,2,"updated stim.csv",Version27.csv,"Version 27","List 27",intercom,,809,4.695652174,1363,0.853702441,810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4006,,,1756,3743,,,,talk,1
w10108610_ljd,behgizcr8k,"BOI Norms",1,25,2022-11-02T23:13:46+00:00,3.0050668716431,2,"updated stim.csv",Version27.csv,"Version 27","List 27",skin,,789,6.16,2399,0.020886724,790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2871,,,2015,2588,,,,touch,1
w10108610_ljd,behgizcr8k,"BOI Norms",1,26,2022-11-02T23:13:48+00:00,2.4852001667023,2,"updated stim.csv",Version27.csv,"Version 27","List 27",foxhound,,781,4.347826087,1052,0.132476574,782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2358,,,1815,2202,,,,hunt,1
w10108610_ljd,behgizcr8k,"BOI Norms",1,27,2022-11-02T23:13:52+00:00,4.2289409637451,2,"updated stim.csv",Version27.csv,"Version 27","List 27",billfold,,793,5.444444444,215,0.982545765,794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4100,,,3444,3781,,,,pay,1
w10108610_ljd,behgizcr8k,"BOI Norms",1,28,2022-11-02T23:13:55+00:00,2.352401971817,2,"updated stim.csv",Version27.csv,"Version 27","List 27",vermicelli,,806,5.571428571,2850,0.748756613,807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2227,,,1531,1896,,,,eat,1
w10108610_ljd,behgizcr8k,"BOI Norms",1,29,2022-11-02T23:14:02+00:00,6.9221198558807,2,"updated stim.csv",Version27.csv,"Version 27","List 27",breastbone,,785,5.318181818,313,0.603483153,786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6779,,,3356,6597,,,,necklace,1
w10108610_ljd,behgizcr8k,"BOI Norms",1,30,2022-11-02T23:14:04+00:00,2.9411070346832,2,"updated stim.csv",Version27.csv,"Version 27","List 27",bunkmate,,791,4.458333333,362,0.990824712,792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2812,,,1920,2638,,,,share,1
w10108610_ljd,behgizcr8k,"BOI Norms",1,31,2022-11-02T23:14:09+00:00,4.0487570762634,2,"updated stim.csv",Version27.csv,"Version 27","List 27",sedative,,800,4.416666667,2307,0.365305689,801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3922,,,3099,3635,,,,sleep,1
w10108610_ljd,behgizcr8k,"BOI Norms",1,32,2022-11-02T23:14:11+00:00,2.7692658901215,2,"updated stim.csv",Version27.csv,"Version 27","List 27",fridge,,786,6.166666667,1056,0.464283559,787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2647,,,1922,2307,,,,eat,1
w10108610_ljd,behgizcr8k,"BOI Norms",1,33,2022-11-02T23:14:15+00:00,4.053227186203,2,"updated stim.csv",Version27.csv,"Version 27","List 27",cherry,,804,5.454545455,511,0.321321714,805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3913,,,1951,3591,,,,"ice cream",1
w10108610_ljd,behgizcr8k,"BOI Norms",1,34,2022-11-02T23:14:21+00:00,5.5795538425446,2,"updated stim.csv",Version27.csv,"Version 27","List 27",townsfolk,,798,4.583333333,2748,0.970426414,799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5446,,,2977,4983,,,,talk,1
w10108610_ljd,behgizcr8k,"BOI Norms",1,35,2022-11-02T23:14:25+00:00,3.763041973114,2,"updated stim.csv",Version27.csv,"Version 27","List 27",appliance,,807,5.791666667,62,0.769783422,808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3635,,,1614,3358,,,,shop,1
w10108610_ljd,behgizcr8k,"BOI Norms",1,36,2022-11-02T23:14:28+00:00,2.991690158844,2,"updated stim.csv",Version27.csv,"Version 27","List 27",gambler,,792,4.416666667,1070,0.425400379,793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2862,,,1913,2495,,,,money,1
w10108610_ljd,behgizcr8k,"BOI Norms",1,37,2022-11-02T23:14:30+00:00,2.216059923172,2,"updated stim.csv",Version27.csv,"Version 27","List 27",fondue,,794,4.92,1026,0.74868349,795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2089,,,1386,1712,,,,eat,1
w10108610_ljd,behgizcr8k,"BOI Norms",1,38,2022-11-02T23:14:36+00:00,6.1098880767822,2,"updated stim.csv",Version27.csv,"Version 27","List 27",scythe,,803,4.727272727,2293,0.081812989,804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5976,,,2976,5794,,,,cut,1
w10108610_ljd,behgizcr8k,"BOI Norms",1,39,2022-11-02T23:14:40+00:00,3.8569550514221,2,"updated stim.csv",Version27.csv,"Version 27","List 27",marshmallow,,797,6.173913043,1611,0.341569418,798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3717,,,2749,3344,,,,toast,1
w10108610_ljd,behgizcr8k,"BOI Norms",1,40,2022-11-02T23:14:44+00:00,3.779180765152,2,"updated stim.csv",Version27.csv,"Version 27","List 27",mothball,,796,5.12,1691,0.964691263,797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3646,,,2197,3292,,,,closet,1
w10108610_ljd,behgizcr8k,"BOI Norms",1,41,2022-11-02T23:14:45+00:00,1.5175831317902,2,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1392,,,-1,-1,,,,,1
