Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10114722_eng,7x60kazuks,"BOI Norms",1,24,2022-11-17T00:41:34+00:00,20.284502983093,10,"updated stim.csv",Version35.csv,"Version 35","List 35",fence,,1046,5.62962963,962,0.462536133,1047,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20164,,,1317,19029,,,,"break, burn, hit, kick, paint, look at",1
w10114722_eng,7x60kazuks,"BOI Norms",1,25,2022-11-17T00:41:57+00:00,22.676790952682,10,"updated stim.csv",Version35.csv,"Version 35","List 35",goat,,1045,4.8,1122,0.331985791,1046,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22434,,,3741,20202,,,,"hug, pet, run after, feed, cut",1
w10114722_eng,7x60kazuks,"BOI Norms",1,26,2022-11-17T00:42:11+00:00,14.231011152267,10,"updated stim.csv",Version35.csv,"Version 35","List 35",machetes,,1040,5.260869565,1566,0.890397938,1041,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14041,,,6169,12090,,,,"cut ",1
w10114722_eng,7x60kazuks,"BOI Norms",1,27,2022-11-17T00:42:37+00:00,26.626745939255,10,"updated stim.csv",Version35.csv,"Version 35","List 35",lint,,1048,5.04,1520,0.72200839,1049,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26263,,,9432,24798,,,,eat,1
w10114722_eng,7x60kazuks,"BOI Norms",1,28,2022-11-17T00:42:49+00:00,11.189828872681,10,"updated stim.csv",Version35.csv,"Version 35","List 35",shortcake,,1030,5.846153846,2357,0.658470232,1031,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11053,,,1872,10390,,,,"eat, bake, gift, burn",1
w10114722_eng,7x60kazuks,"BOI Norms",1,29,2022-11-17T00:43:08+00:00,19.639492988586,10,"updated stim.csv",Version35.csv,"Version 35","List 35",creamer,,1047,5.24,689,0.976952276,1048,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19498,,,1747,17537,,,,"pour, drink, store, ",1
w10114722_eng,7x60kazuks,"BOI Norms",1,30,2022-11-17T00:43:24+00:00,15.591586112976,10,"updated stim.csv",Version35.csv,"Version 35","List 35",nurse,,1033,5.130434783,1786,0.42839703,1034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15459,,,3286,10834,,,,"hospital, care, ",1
w10114722_eng,7x60kazuks,"BOI Norms",1,31,2022-11-17T00:43:35+00:00,11.102127075195,10,"updated stim.csv",Version35.csv,"Version 35","List 35",corvette,,1043,5.875,654,0.484986472,1044,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10946,,,1279,8647,,,,"drive, burn, break, speed",1
w10114722_eng,7x60kazuks,"BOI Norms",1,32,2022-11-17T00:44:01+00:00,25.775574922562,10,"updated stim.csv",Version35.csv,"Version 35","List 35",cream,,1035,5.153846154,688,0.561859435,1036,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25627,,,2505,22224,,,,"cook, decorate, ",1
w10114722_eng,7x60kazuks,"BOI Norms",1,33,2022-11-17T00:44:14+00:00,13.445051908493,10,"updated stim.csv",Version35.csv,"Version 35","List 35",caseworker,,1039,4.32,447,0.044631855,1040,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13284,,,9988,12413,,,,pay,1
w10114722_eng,7x60kazuks,"BOI Norms",1,34,2022-11-17T00:45:30+00:00,76.189754009247,10,"updated stim.csv",Version35.csv,"Version 35","List 35",genitalia,,1034,5.64,1096,0.737455521,1035,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76037,,,33735,75008,,,,"look at",1
w10114722_eng,7x60kazuks,"BOI Norms",1,35,2022-11-17T00:45:45+00:00,14.767024993896,10,"updated stim.csv",Version35.csv,"Version 35","List 35",Toilet,,1024,6.368918919,2719,0.789000486,1025,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14630,,,5183,13346,,,,"sit, clean, use, flush,",1
w10114722_eng,7x60kazuks,"BOI Norms",1,36,2022-11-17T00:46:01+00:00,15.516522169113,10,"updated stim.csv",Version35.csv,"Version 35","List 35",watchmaker,,1050,4.56,2908,0.381450512,1051,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15385,,,4871,14882,,,,"make, pay",1
w10114722_eng,7x60kazuks,"BOI Norms",1,37,2022-11-17T00:46:10+00:00,9.53972697258,10,"updated stim.csv",Version35.csv,"Version 35","List 35",watch,,1041,5.269230769,2905,0.235496905,1042,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9406,,,2106,8900,,,,"look at, wear, customize",1
w10114722_eng,7x60kazuks,"BOI Norms",1,38,2022-11-17T00:46:23+00:00,12.432216882706,10,"updated stim.csv",Version35.csv,"Version 35","List 35",tobacco,,1038,5.666666667,2712,0.348773592,1039,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12298,,,4413,11078,,,,"consume, throw away, sell",1
w10114722_eng,7x60kazuks,"BOI Norms",1,39,2022-11-17T00:46:36+00:00,13.544317960739,10,"updated stim.csv",Version35.csv,"Version 35","List 35",farmhand,,1026,4.4,948,0.830285329,1027,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13406,,,5391,12851,,,,"crops, work with animals, pay",1
w10114722_eng,7x60kazuks,"BOI Norms",1,40,2022-11-17T00:46:58+00:00,22.276573181152,10,"updated stim.csv",Version35.csv,"Version 35","List 35",fountain,,1049,5.208333333,1050,0.633891842,1050,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22142,,,1747,20083,,,,"jump in, turn off, turn on, fill with water, drain the water, swim",1
w10114722_eng,7x60kazuks,"BOI Norms",1,41,2022-11-17T00:47:01+00:00,2.1335167884827,10,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2014,,,-1,-1,,,,,1
