Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w214176_hdb,xwfji4rqo7,"BOI Norms",1,12,2022-11-09T20:39:20+00:00,18.360377073288,13,"updated stim.csv",Version38.csv,"Version 38","List 38",shrub,,1137,5.259259259,2368,0.148866381,1138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18162,,,2595,16383,,,,"grow, cut, buy, plant",1
w214176_hdb,xwfji4rqo7,"BOI Norms",1,13,2022-11-09T20:39:36+00:00,15.759129047394,13,"updated stim.csv",Version38.csv,"Version 38","List 38",lapdog,,1124,4.739130435,1465,0.335948226,1125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15492,,,7826,14529,,,,"hold, pet, pick up",1
w214176_hdb,xwfji4rqo7,"BOI Norms",1,14,2022-11-09T20:40:09+00:00,33.004422903061,13,"updated stim.csv",Version38.csv,"Version 38","List 38",vegetable,,1138,6.391304348,2841,0.189885729,1139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32624,,,2358,25057,,,,"eat, cut, cook, blend, juice, plant, grow",1
w214176_hdb,xwfji4rqo7,"BOI Norms",1,15,2022-11-09T20:40:23+00:00,14.204659938812,13,"updated stim.csv",Version38.csv,"Version 38","List 38",birthmark,,1123,4.333333333,223,0.501657581,1124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14023,,,1858,9812,,,,"have, hide",1
w214176_hdb,xwfji4rqo7,"BOI Norms",1,16,2022-11-09T20:40:45+00:00,22.481340169907,13,"updated stim.csv",Version38.csv,"Version 38","List 38",amphibian,,1128,4.357142857,37,0.854205204,1129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22240,,,3899,18277,,,,"hold, play with, pet",1
w214176_hdb,xwfji4rqo7,"BOI Norms",1,17,2022-11-09T20:40:58+00:00,12.59374499321,13,"updated stim.csv",Version38.csv,"Version 38","List 38",entomologist,,1127,4.583333333,911,0.614583519,1128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12392,,,5835,6434,,,,visit,1
w214176_hdb,xwfji4rqo7,"BOI Norms",1,18,2022-11-09T20:41:50+00:00,52.03317284584,13,"updated stim.csv",Version38.csv,"Version 38","List 38",cock,,1135,5.04,586,0.404077222,1136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51812,,,6465,49864,,,,"pet, feed, water, suck, ride",1
w214176_hdb,xwfji4rqo7,"BOI Norms",1,19,2022-11-09T20:42:18+00:00,27.861267089844,13,"updated stim.csv",Version38.csv,"Version 38","List 38",masseuse,,1113,5.086956522,1616,0.143923019,1114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27674,,,2356,17519,,,,"visit, invite, request",1
w214176_hdb,xwfji4rqo7,"BOI Norms",1,20,2022-11-09T20:42:31+00:00,12.791662931442,13,"updated stim.csv",Version38.csv,"Version 38","List 38",hog,,1125,4.407407407,1295,0.339782842,1126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12488,,,3199,10729,,,,"feed, water, clean, kill, cook",1
w214176_hdb,xwfji4rqo7,"BOI Norms",1,21,2022-11-09T20:43:12+00:00,40.963195085526,13,"updated stim.csv",Version38.csv,"Version 38","List 38",crucifix,,1134,5.68,712,0.375137674,1135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40752,,,6792,34264,,,,"cleanse, decorate, curse, exercise",1
w214176_hdb,xwfji4rqo7,"BOI Norms",1,22,2022-11-09T20:43:23+00:00,11.073973894119,13,"updated stim.csv",Version38.csv,"Version 38","List 38",tuxedo,,1119,5.259259259,2809,0.354602152,1120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10724,,,1273,10135,,,,"wear, rent, buy, take off",1
w214176_hdb,xwfji4rqo7,"BOI Norms",1,23,2022-11-09T20:43:50+00:00,27.646595001221,13,"updated stim.csv",Version38.csv,"Version 38","List 38",generator,,1139,4.47826087,1094,0.708062581,1140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27381,,,6617,24986,,,,"use, turn on, fuel",1
w214176_hdb,xwfji4rqo7,"BOI Norms",1,24,2022-11-09T20:44:13+00:00,22.672943115234,13,"updated stim.csv",Version38.csv,"Version 38","List 38",flask,,1131,5.416666667,1003,0.410538704,1132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22386,,,2301,12920,,,,"drink, carry, hide",1
w214176_hdb,xwfji4rqo7,"BOI Norms",1,25,2022-11-09T20:44:19+00:00,6.2926268577576,13,"updated stim.csv",Version38.csv,"Version 38","List 38",cathedral,,1132,4.5,460,0.986915949,1133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5939,,,1913,2644,,,,visit,1
w214176_hdb,xwfji4rqo7,"BOI Norms",1,26,2022-11-09T20:44:30+00:00,10.900536060333,13,"updated stim.csv",Version38.csv,"Version 38","List 38",algae,,1140,4.458333333,27,0.687227414,1141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10732,,,3153,5834,,,,"study, clean",1
w214176_hdb,xwfji4rqo7,"BOI Norms",1,27,2022-11-09T20:44:35+00:00,4.3267879486084,13,"updated stim.csv",Version38.csv,"Version 38","List 38",steamboat,,1117,4.541666667,2516,0.220694021,1118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4115,,,1648,2096,,,,ride,1
w214176_hdb,xwfji4rqo7,"BOI Norms",1,28,2022-11-09T20:44:45+00:00,10.06667804718,13,"updated stim.csv",Version38.csv,"Version 38","List 38",rhinestone,,1116,5.291666667,2162,0.764546581,1117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9902,,,1181,7768,,,,"wear, buy, sell, admire",1
w214176_hdb,xwfji4rqo7,"BOI Norms",1,29,2022-11-09T20:44:56+00:00,11.577599048615,13,"updated stim.csv",Version38.csv,"Version 38","List 38",clarinet,,1122,5.923076923,548,0.471063365,1123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11404,,,1145,7579,,,,"play, carry, hear",1
w214176_hdb,xwfji4rqo7,"BOI Norms",1,30,2022-11-09T20:45:02+00:00,5.5735449790955,13,"updated stim.csv",Version38.csv,"Version 38","List 38",gunnysack,,1120,4.666666667,1200,0.457718486,1121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5314,,,-1,-1,,,,,1
w214176_hdb,xwfji4rqo7,"BOI Norms",1,31,2022-11-09T20:45:09+00:00,7.0066020488739,13,"updated stim.csv",Version38.csv,"Version 38","List 38",maidservant,,1121,4.333333333,1576,0.698218704,1122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6802,,,1633,5823,,,,"request, pay",1
w214176_hdb,xwfji4rqo7,"BOI Norms",1,32,2022-11-09T20:45:21+00:00,12.582314968109,13,"updated stim.csv",Version38.csv,"Version 38","List 38",earphone,,1133,5.52173913,877,0.340328788,1134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12289,,,1180,9372,,,,"wear, hold, play",1
w214176_hdb,xwfji4rqo7,"BOI Norms",1,33,2022-11-09T20:45:25+00:00,3.1604781150818,13,"updated stim.csv",Version38.csv,"Version 38","List 38",wheelhouse,,1112,4.434782609,2924,0.948512904,1113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2909,,,-1,-1,,,,,1
w214176_hdb,xwfji4rqo7,"BOI Norms",1,34,2022-11-09T20:45:45+00:00,20.273876905441,13,"updated stim.csv",Version38.csv,"Version 38","List 38",shuttle,,1126,4.695652174,2372,0.501454535,1127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20036,,,1543,18261,,,,"ride, watch, wait for, request",1
w214176_hdb,xwfji4rqo7,"BOI Norms",1,35,2022-11-09T20:45:50+00:00,5.5319709777832,13,"updated stim.csv",Version38.csv,"Version 38","List 38",playground,,1111,4.695652174,2000,0.897793338,1112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5348,,,1267,1845,,,,play,1
w214176_hdb,xwfji4rqo7,"BOI Norms",1,36,2022-11-09T20:46:15+00:00,24.751428127289,13,"updated stim.csv",Version38.csv,"Version 38","List 38",forceps,,1118,4.869565217,1041,0.373524564,1119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24363,,,3864,24101,,,,"grab, squeeze, move, pick up, separate",1
w214176_hdb,xwfji4rqo7,"BOI Norms",1,37,2022-11-09T20:46:23+00:00,7.9849119186401,13,"updated stim.csv",Version38.csv,"Version 38","List 38",mosquito,,1136,4.4,1687,0.362043012,1137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7660,,,3950,7376,,,,"study, kill",1
w214176_hdb,xwfji4rqo7,"BOI Norms",1,38,2022-11-09T20:46:38+00:00,14.687936067581,13,"updated stim.csv",Version38.csv,"Version 38","List 38",stamp,,1130,5.304347826,2506,0.459475683,1131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14318,,,2118,11626,,,,"stamp, use, wet",1
w214176_hdb,xwfji4rqo7,"BOI Norms",1,39,2022-11-09T20:46:56+00:00,18.580348968506,13,"updated stim.csv",Version38.csv,"Version 38","List 38",yacht,,1115,4.88,2987,0.325030182,1116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18395,,,5363,17951,,,,"ride, buy, sell, party, vacation",1
w214176_hdb,xwfji4rqo7,"BOI Norms",1,40,2022-11-09T20:47:10+00:00,13.929531812668,13,"updated stim.csv",Version38.csv,"Version 38","List 38",trucks,,1129,6.2,2786,0.24192954,1130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13373,,,1317,12152,,,,"ride, avoid, clean, buy, sell",1
w214176_hdb,xwfji4rqo7,"BOI Norms",1,41,2022-11-09T20:47:12+00:00,2.0885112285614,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1702,,,-1,-1,,,,,1
