Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10071291BY,rnaumq2py4,"BOI Norms",1,11,2022-11-30T23:52:13+00:00,18.763143062592,23,"updated stim.csv",Version73.csv,"Version 73","List 73",helicopter,,2167,5.178571429,1277,2168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18607,,,2324,17614,,,,"transport, travel, overlook",1
w10071291BY,rnaumq2py4,"BOI Norms",1,12,2022-11-30T23:52:33+00:00,20.137980937958,23,"updated stim.csv",Version73.csv,"Version 73","List 73",handhold,,2172,5.045454545,1237,2173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19989,,,9412,19093,,,,"compact, easy",1
w10071291BY,rnaumq2py4,"BOI Norms",1,13,2022-11-30T23:52:43+00:00,9.6589949131012,23,"updated stim.csv",Version73.csv,"Version 73","List 73",vocalist,,2165,4.269230769,2871,2166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9492,,,3298,9027,,,,"sing, perform, record",1
w10071291BY,rnaumq2py4,"BOI Norms",1,14,2022-11-30T23:52:53+00:00,10.764268159866,23,"updated stim.csv",Version73.csv,"Version 73","List 73",motor,,2173,4.92,1693,2174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10605,,,4708,10212,,,,"install, change, clean",1
w10071291BY,rnaumq2py4,"BOI Norms",1,15,2022-11-30T23:53:07+00:00,13.349578857422,23,"updated stim.csv",Version73.csv,"Version 73","List 73",workshop,,2161,4.4,2974,2162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13094,,,3540,12685,,,,"work, design, build",1
w10071291BY,rnaumq2py4,"BOI Norms",1,16,2022-11-30T23:53:37+00:00,29.953962087631,23,"updated stim.csv",Version73.csv,"Version 73","List 73",crabgrass,,2162,4.956521739,675,2163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29649,,,8214,28504,,,,"pick, water",1
w10071291BY,rnaumq2py4,"BOI Norms",1,17,2022-11-30T23:53:43+00:00,6.2177829742432,23,"updated stim.csv",Version73.csv,"Version 73","List 73",macaroni,,2190,5.62962963,1562,2191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6060,,,1282,5651,,,,"eat, cook",1
w10071291BY,rnaumq2py4,"BOI Norms",1,18,2022-11-30T23:53:48+00:00,5.230712890625,23,"updated stim.csv",Version73.csv,"Version 73","List 73",cacti,,2176,4.333333333,391,2177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5054,,,2798,3525,,,,water,1
w10071291BY,rnaumq2py4,"BOI Norms",1,19,2022-11-30T23:53:51+00:00,3.2221870422363,23,"updated stim.csv",Version73.csv,"Version 73","List 73",almanac,,2169,5.5,28,2170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3070,,,2309,2925,,,,read,1
w10071291BY,rnaumq2py4,"BOI Norms",1,20,2022-11-30T23:54:10+00:00,18.840209007263,23,"updated stim.csv",Version73.csv,"Version 73","List 73",rickshaw,,2168,4.304347826,2167,2169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18293,,,17350,17980,,,,ride,1
w10071291BY,rnaumq2py4,"BOI Norms",1,21,2022-11-30T23:54:17+00:00,6.9909870624542,23,"updated stim.csv",Version73.csv,"Version 73","List 73",iceboat,,2188,4.37037037,1345,2189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6815,,,2117,6469,,,,"ride, travel",1
w10071291BY,rnaumq2py4,"BOI Norms",1,22,2022-11-30T23:54:21+00:00,3.6956520080566,23,"updated stim.csv",Version73.csv,"Version 73","List 73",bricklayer,,2175,4.84,318,2176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3548,,,2563,3251,,,,build,1
w10071291BY,rnaumq2py4,"BOI Norms",1,23,2022-11-30T23:54:30+00:00,8.9296009540558,23,"updated stim.csv",Version73.csv,"Version 73","List 73",monument,,2182,4.52,1681,2183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8772,,,2147,8411,,,,"admire, acknowledge",1
w10071291BY,rnaumq2py4,"BOI Norms",1,24,2022-11-30T23:54:33+00:00,2.9337770938873,23,"updated stim.csv",Version73.csv,"Version 73","List 73",chairperson,,2185,4.44,487,2186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2764,,,2108,2516,,,,sit,1
w10071291BY,rnaumq2py4,"BOI Norms",1,25,2022-11-30T23:54:37+00:00,4.1287460327148,23,"updated stim.csv",Version73.csv,"Version 73","List 73",jasmine,,2183,4.32,1374,2184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3923,,,2635,3338,,,,eat,1
w10071291BY,rnaumq2py4,"BOI Norms",1,26,2022-11-30T23:54:41+00:00,4.3296699523926,23,"updated stim.csv",Version73.csv,"Version 73","List 73",capsule,,2174,5.041666667,426,2175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4178,,,2178,3242,,,,swallow,1
w10071291BY,rnaumq2py4,"BOI Norms",1,27,2022-11-30T23:54:46+00:00,5.1485118865967,23,"updated stim.csv",Version73.csv,"Version 73","List 73",bib,,2164,5.375,207,2165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4995,,,2122,4650,,,,"wear, clean",1
w10071291BY,rnaumq2py4,"BOI Norms",1,28,2022-11-30T23:54:52+00:00,5.5947721004486,23,"updated stim.csv",Version73.csv,"Version 73","List 73",piss,,2170,4.769230769,1977,2171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5449,,,3529,4376,,,,flush,1
w10071291BY,rnaumq2py4,"BOI Norms",1,29,2022-11-30T23:54:55+00:00,3.3918640613556,23,"updated stim.csv",Version73.csv,"Version 73","List 73",gunfighter,,2180,4.52,1199,2181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3243,,,2371,3027,,,,fight,1
w10071291BY,rnaumq2py4,"BOI Norms",1,30,2022-11-30T23:55:02+00:00,6.7131078243256,23,"updated stim.csv",Version73.csv,"Version 73","List 73",soup,,2181,5.576923077,2454,2182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6547,,,986,6322,,,,"eat, cook, swallow",1
w10071291BY,rnaumq2py4,"BOI Norms",1,31,2022-11-30T23:55:10+00:00,8.1460461616516,23,"updated stim.csv",Version73.csv,"Version 73","List 73",amphetamine,,2166,4.291666667,36,2167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7933,,,7493,7765,,,,use,1
w10071291BY,rnaumq2py4,"BOI Norms",1,32,2022-11-30T23:55:22+00:00,12.053814888,23,"updated stim.csv",Version73.csv,"Version 73","List 73",bed,,2186,6.36,184,2187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11619,,,1616,10099,,,,"lay, make, build",1
w10071291BY,rnaumq2py4,"BOI Norms",1,33,2022-11-30T23:55:28+00:00,6.0405700206757,23,"updated stim.csv",Version73.csv,"Version 73","List 73",limousine,,2163,5.565217391,1516,2164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5076,,,2403,2971,,,,ride,1
w10071291BY,rnaumq2py4,"BOI Norms",1,34,2022-11-30T23:55:34+00:00,5.7431418895721,23,"updated stim.csv",Version73.csv,"Version 73","List 73",gown,,2187,6.36,1142,2188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5282,,,1561,4793,,,,"wear, wash",1
w10071291BY,rnaumq2py4,"BOI Norms",1,35,2022-11-30T23:55:38+00:00,3.6410341262817,23,"updated stim.csv",Version73.csv,"Version 73","List 73",shellfish,,2184,5.76,2334,2185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3470,,,2470,3207,,,,hold,1
w10071291BY,rnaumq2py4,"BOI Norms",1,36,2022-11-30T23:55:44+00:00,5.9233639240265,23,"updated stim.csv",Version73.csv,"Version 73","List 73",trout,,2189,4.76,2784,2190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5663,,,1454,5102,,,,"eat, swim",1
w10071291BY,rnaumq2py4,"BOI Norms",1,37,2022-11-30T23:55:48+00:00,4.7623751163483,23,"updated stim.csv",Version73.csv,"Version 73","List 73",dipper,,2177,4.909090909,799,2178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4261,,,3853,4132,,,,use,1
w10071291BY,rnaumq2py4,"BOI Norms",1,38,2022-11-30T23:57:40+00:00,111.90187501907,23,"updated stim.csv",Version73.csv,"Version 73","List 73",hostess,,2171,5.214285714,1321,2172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,111736,,,3369,111392,,,,"tip, talk to",1
w10071291BY,rnaumq2py4,"BOI Norms",1,39,2022-11-30T23:57:46+00:00,5.8772659301758,23,"updated stim.csv",Version73.csv,"Version 73","List 73",strawberry,,2178,6.357142857,2561,2179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5722,,,1097,5041,,,,"eat, pick, wash",1
w10071291BY,rnaumq2py4,"BOI Norms",1,40,2022-11-30T23:57:54+00:00,8.2105379104614,23,"updated stim.csv",Version73.csv,"Version 73","List 73",automotive,,2179,4.454545455,102,2180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8059,,,3882,7906,,,,"replace, fix",1
w10071291BY,rnaumq2py4,"BOI Norms",1,41,2022-11-30T23:57:56+00:00,1.7099289894104,23,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1486,,,-1,-1,,,,,1
