Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10127945,ts42lkd8fu,"BOI Norms",1,11,2022-10-28T16:51:15+00:00,15.103861093521,12,"updated stim.csv",Version37.csv,"Version 37","List 37",lotion,,1097,6.28,1548,0.077716612,1098,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14986,,,1322,8986,,,,"rub, lather, apply, smell",1
w10127945,ts42lkd8fu,"BOI Norms",1,12,2022-10-28T16:51:21+00:00,5.9057738780975,12,"updated stim.csv",Version37.csv,"Version 37","List 37",shirttail,,1093,5.333333333,2348,0.56761113,1094,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5794,,,3336,4202,,,,wear,1
w10127945,ts42lkd8fu,"BOI Norms",1,13,2022-10-28T16:51:30+00:00,9.1428270339966,12,"updated stim.csv",Version37.csv,"Version 37","List 37",rosary,,1082,5.791666667,2193,0.270107865,1083,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9029,,,2295,8121,,,,"pray, hold, wear",1
w10127945,ts42lkd8fu,"BOI Norms",1,14,2022-10-28T16:51:38+00:00,7.408833026886,12,"updated stim.csv",Version37.csv,"Version 37","List 37",locket,,1088,5.333333333,1537,0.726702365,1089,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7298,,,1654,2667,,,,wear,1
w10127945,ts42lkd8fu,"BOI Norms",1,15,2022-10-28T16:51:47+00:00,9.1641778945923,12,"updated stim.csv",Version37.csv,"Version 37","List 37",jeweler,,1100,4.695652174,1385,0.23942267,1101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9061,,,5296,8287,,,,"make jewelry",1
w10127945,ts42lkd8fu,"BOI Norms",1,16,2022-10-28T16:52:10+00:00,23.173601150513,12,"updated stim.csv",Version37.csv,"Version 37","List 37",tummy,,1105,5.125,2796,0.537045485,1106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23064,,,3697,22217,,,,"slap, eat, hold, feel, rub, shake",1
w10127945,ts42lkd8fu,"BOI Norms",1,17,2022-10-28T16:52:22+00:00,12.470502853394,12,"updated stim.csv",Version37.csv,"Version 37","List 37",toffee,,1091,5.608695652,2716,0.995417769,1092,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12124,,,1521,11236,,,,"eat, stretch, cook",1
w10127945,ts42lkd8fu,"BOI Norms",1,18,2022-10-28T16:52:38+00:00,15.56209897995,12,"updated stim.csv",Version37.csv,"Version 37","List 37",greenery,,1103,4.375,1170,0.663615272,1104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15424,,,1674,10437,,,,"grow, see",1
w10127945,ts42lkd8fu,"BOI Norms",1,19,2022-10-28T16:53:16+00:00,38.513730049133,12,"updated stim.csv",Version37.csv,"Version 37","List 37",dressing,,1098,5.08,845,0.024846269,1099,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38387,,,1850,6870,,,,"eat, apply, ",1
w10127945,ts42lkd8fu,"BOI Norms",1,20,2022-10-28T16:53:20+00:00,3.6050219535828,12,"updated stim.csv",Version37.csv,"Version 37","List 37",jet,,1084,5.041666667,1383,0.574627572,1085,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3511,,,1395,2157,,,,fly,1
w10127945,ts42lkd8fu,"BOI Norms",1,21,2022-10-28T16:53:30+00:00,9.5874910354614,12,"updated stim.csv",Version37.csv,"Version 37","List 37",scorecard,,1090,4.875,2279,0.005628161,1091,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9484,,,1702,8698,,,,"write, keep score",1
w10127945,ts42lkd8fu,"BOI Norms",1,22,2022-10-28T16:53:41+00:00,11.523283004761,12,"updated stim.csv",Version37.csv,"Version 37","List 37",forklift,,1094,5.541666667,1048,0.746760437,1095,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11406,,,2224,9862,,,,"lift, move, shift",1
w10127945,ts42lkd8fu,"BOI Norms",1,23,2022-10-28T16:53:54+00:00,12.534827947617,12,"updated stim.csv",Version37.csv,"Version 37","List 37",stereo,,1102,5.68,2531,0.446672274,1103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12416,,,1237,8738,,,,"music, kick, throw",1
w10127945,ts42lkd8fu,"BOI Norms",1,24,2022-10-28T16:54:08+00:00,14.183967113495,12,"updated stim.csv",Version37.csv,"Version 37","List 37",tub,,1099,6.086956522,2789,0.006517216,1100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14059,,,1334,13326,,,,"bath, sleep, clean, water",1
w10127945,ts42lkd8fu,"BOI Norms",1,25,2022-10-28T16:54:20+00:00,12.128580093384,12,"updated stim.csv",Version37.csv,"Version 37","List 37",lid,,1107,5.428571429,1503,0.999014504,1108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11998,,,1868,10964,,,,"open, close, throw, break",1
w10127945,ts42lkd8fu,"BOI Norms",1,26,2022-10-28T16:54:34+00:00,13.665062904358,12,"updated stim.csv",Version37.csv,"Version 37","List 37",rag,,1085,5.666666667,2126,0.867262022,1086,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13528,,,1906,12799,,,,"wipe, wash, clean, rip, tear",1
w10127945,ts42lkd8fu,"BOI Norms",1,27,2022-10-28T16:54:42+00:00,8.5242600440979,12,"updated stim.csv",Version37.csv,"Version 37","List 37",twig,,1109,5.28,2811,0.495724488,1110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8408,,,1993,7547,,,,"snap, break, sit, throw",1
w10127945,ts42lkd8fu,"BOI Norms",1,28,2022-10-28T16:54:53+00:00,10.302541971207,12,"updated stim.csv",Version37.csv,"Version 37","List 37",kneecap,,1092,5.714285714,1434,0.122056671,1093,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10197,,,3510,9163,,,,"move, walk, break",1
w10127945,ts42lkd8fu,"BOI Norms",1,29,2022-10-28T16:55:12+00:00,19.501425027847,12,"updated stim.csv",Version37.csv,"Version 37","List 37",glue,,1106,5.043478261,1118,0.048454562,1107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19384,,,2710,18487,,,,"spread, pour, stick",1
w10127945,ts42lkd8fu,"BOI Norms",1,30,2022-10-28T16:55:31+00:00,18.881907939911,12,"updated stim.csv",Version37.csv,"Version 37","List 37",elephant,,1108,4.36,900,0.837946143,1109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18768,,,5386,17817,,,,"pet, get stomped on",1
w10127945,ts42lkd8fu,"BOI Norms",1,31,2022-10-28T16:55:50+00:00,18.632354021072,12,"updated stim.csv",Version37.csv,"Version 37","List 37",vase,,1081,5.36,2838,0.037039394,1082,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18514,,,2529,17474,,,,"put flowers in, break, throw, put water in",1
w10127945,ts42lkd8fu,"BOI Norms",1,32,2022-10-28T16:55:56+00:00,5.9813439846039,12,"updated stim.csv",Version37.csv,"Version 37","List 37",lamplight,,1095,4.291666667,1456,0.241565984,1096,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5867,,,2523,5001,,,,"source of light",1
w10127945,ts42lkd8fu,"BOI Norms",1,33,2022-10-28T16:56:04+00:00,8.4640350341797,12,"updated stim.csv",Version37.csv,"Version 37","List 37",pistachio,,1101,5.541666667,1978,0.346562769,1102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8355,,,1147,7420,,,,"eat, chew, break ",1
w10127945,ts42lkd8fu,"BOI Norms",1,34,2022-10-28T16:56:09+00:00,4.6168868541718,12,"updated stim.csv",Version37.csv,"Version 37","List 37",auto,,1096,4.391304348,100,0.633727133,1097,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4475,,,2976,3582,,,,self,1
w10127945,ts42lkd8fu,"BOI Norms",1,35,2022-10-28T16:56:15+00:00,6.467963218689,12,"updated stim.csv",Version37.csv,"Version 37","List 37",mustard,,1104,5.8,1727,0.310063549,1105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6358,,,1431,4232,,,,"eat, spread",1
w10127945,ts42lkd8fu,"BOI Norms",1,36,2022-10-28T16:56:18+00:00,3.2919747829437,12,"updated stim.csv",Version37.csv,"Version 37","List 37",gear,,1083,4.695652174,1091,0.867732272,1084,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3212,,,1675,2449,,,,wear,1
w10127945,ts42lkd8fu,"BOI Norms",1,37,2022-10-28T16:56:24+00:00,5.7301762104034,12,"updated stim.csv",Version37.csv,"Version 37","List 37",clover,,1089,4.695652174,574,0.467038467,1090,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5621,,,2185,4086,,,,pick,1
w10127945,ts42lkd8fu,"BOI Norms",1,38,2022-10-28T16:56:37+00:00,12.86549282074,12,"updated stim.csv",Version37.csv,"Version 37","List 37",handle,,1086,4.958333333,1239,0.837622991,1087,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12745,,,2467,5928,,,,"open, close",1
w10127945,ts42lkd8fu,"BOI Norms",1,39,2022-10-28T16:56:43+00:00,6.1299149990082,12,"updated stim.csv",Version37.csv,"Version 37","List 37",critter,,1087,4.863636364,697,0.020818523,1088,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6008,,,2299,4984,,,,"step on, kill",1
w10127945,ts42lkd8fu,"BOI Norms",1,40,2022-10-28T16:56:52+00:00,9.1086699962616,12,"updated stim.csv",Version37.csv,"Version 37","List 37",chair,,1110,6.88,485,0.668282677,1111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8981,,,1266,7357,,,,"sit on, throw, pick up",1
w10127945,ts42lkd8fu,"BOI Norms",1,41,2022-10-28T16:56:54+00:00,2.0188381671906,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1940,,,-1,-1,,,,,1
