Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,11,2023-01-05T20:33:05+00:00,57.598754882812,46,"updated stim.csv",Version46.csv,"Version 46","List 46",saleswoman,,1362,4.608695652,2223,0.294600073,1363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56539,,,7470,54494,,,,"To sell, to persuade, as a model.",1
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,12,2023-01-05T20:35:00+00:00,115.52610993385,46,"updated stim.csv",Version46.csv,"Version 46","List 46",arachnid,,1368,4.904761905,69,0.222506784,1369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,114626,,,5422,112055,,,,"To scare someone, to cause harm, to paint in a picture, as part of a collection to keep.",1
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,13,2023-01-05T20:36:08+00:00,67.501525163651,46,"updated stim.csv",Version46.csv,"Version 46","List 46",muscle,,1354,5.12,1721,0.267441686,1355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66526,,,9652,63706,,,,"to kick, to punch, to run, to grasp an object.",1
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,14,2023-01-05T20:37:42+00:00,94.402208805084,46,"updated stim.csv",Version46.csv,"Version 46","List 46",paper,,1375,5.695652174,1862,0.888785429,1376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93557,,,3493,90347,,,,"To write upon, to draw upon, to set alight, as toilet roll, to make a paper aeroplane.",1
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,15,2023-01-05T20:38:58+00:00,75.769164085388,46,"updated stim.csv",Version46.csv,"Version 46","List 46",sword,,1355,5.461538462,2611,0.743789426,1356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74788,,,3336,72405,,,,"To kill, to defend, to injure, to chop up an object, as part of a coat-of-arms.",1
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,16,2023-01-05T20:39:59+00:00,60.712634086609,46,"updated stim.csv",Version46.csv,"Version 46","List 46",diner,,1358,4.375,794,0.746568942,1359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59571,,,3399,57471,,,,"To eat at, to drink at, to rest at, to use as a meeting place.",1
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,17,2023-01-05T20:41:03+00:00,64.410567998886,46,"updated stim.csv",Version46.csv,"Version 46","List 46",boyfriend,,1373,6.310344828,297,0.92357551,1374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63378,,,4453,59360,,,,"To kiss, to admire, to run errands, for sex, for emotional support, to marry.",1
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,18,2023-01-05T20:42:27+00:00,84.260982036591,46,"updated stim.csv",Version46.csv,"Version 46","List 46",pump,,1365,4.347826087,2096,0.763080975,1366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83303,,,5610,79477,,,,"To inflate a tyre, to inflate a rubber boat, as a weapon, to blow out air, to raise-up water, to generate electricity.",1
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,19,2023-01-05T20:43:40+00:00,72.581106901169,46,"updated stim.csv",Version46.csv,"Version 46","List 46",drainpipe,,1364,4.875,837,0.225607726,1365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71697,,,4225,58518,,,,"As a weapon, to dispose of water, to dispose of sewage, to blow into to make a musical sound.",1
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,20,2023-01-05T20:44:51+00:00,71.387763023376,46,"updated stim.csv",Version46.csv,"Version 46","List 46",southerner,,1380,5.045454545,2456,0.243218069,1381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70359,,,23125,61027,,,,"To talk to.",1
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,21,2023-01-05T20:46:03+00:00,72.061846017838,46,"updated stim.csv",Version46.csv,"Version 46","List 46",gardener,,1361,4.958333333,1077,0.252611858,1362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70751,,,4550,67517,,,,"To plant, to weed, to talk to, to prune, for odd-jobs, to mow.",1
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,22,2023-01-05T20:47:04+00:00,60.495663881302,46,"updated stim.csv",Version46.csv,"Version 46","List 46",handclasp,,1376,4.681818182,1235,0.118953714,1377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59605,,,7848,56069,,,,"To fasten, to use as a weapon.",1
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,23,2023-01-05T20:48:03+00:00,58.742408037186,46,"updated stim.csv",Version46.csv,"Version 46","List 46",pompom,,1378,5.16,2027,0.794000426,1379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57976,,,6872,55660,,,,"To shake about, as a decoration, to throw about.",1
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,24,2023-01-05T20:49:05+00:00,62.846827030182,46,"updated stim.csv",Version46.csv,"Version 46","List 46",mixer,,1359,5,1672,0.248643521,1360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61990,,,3527,58635,,,,"To make concrete, to blend, to stir, as a receptacle.",1
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,25,2023-01-05T20:50:09+00:00,63.660614967346,46,"updated stim.csv",Version46.csv,"Version 46","List 46",bouquet,,1352,4.909090909,289,0.993143175,1353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62792,,,8914,57600,,,,"To dress a bride, to paint, to throw in the air, as a gift.",1
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,26,2023-01-05T20:51:28+00:00,78.850212097168,46,"updated stim.csv",Version46.csv,"Version 46","List 46",mistress,,1377,5,1669,0.146830456,1378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77506,,,9878,73996,,,,"To talk to, for sex, for companionship, to marry, as an excuse to break-up a marriage.",1
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,27,2023-01-05T20:52:21+00:00,53.097049951553,46,"updated stim.csv",Version46.csv,"Version 46","List 46",washbowl,,1374,5.692307692,2897,0.33341444,1375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51868,,,5334,49613,,,,"To wash-up, as a receptacle, to paint, as a weapon.",1
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,28,2023-01-05T20:53:34+00:00,72.679339885712,46,"updated stim.csv",Version46.csv,"Version 46","List 46",scratches,,1363,4.4,2284,0.10739622,1364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71731,,,24291,66548,,,,"To look at, as a secret code, as a message.",1
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,29,2023-01-05T20:54:37+00:00,63.230129003525,46,"updated stim.csv",Version46.csv,"Version 46","List 46",interviewer,,1356,4.75,1365,0.256617028,1357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62370,,,4793,53192,,,,"To ask questions, to find a job candidate, to assess a CV.",1
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,30,2023-01-05T20:55:15+00:00,38.305218219757,46,"updated stim.csv",Version46.csv,"Version 46","List 46",antenna,,1353,4.695652174,46,0.233105274,1354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37614,,,3983,28753,,,,"As an aerial, to receive signals, as a weapon.",1
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,31,2023-01-05T20:56:03+00:00,47.973850011826,46,"updated stim.csv",Version46.csv,"Version 46","List 46",chairman,,1372,4.965517241,486,0.91581293,1373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47063,,,5808,41017,,,,"For a casting vote, for a Board of Directors decision",1
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,32,2023-01-05T20:56:40+00:00,36.709461927414,46,"updated stim.csv",Version46.csv,"Version 46","List 46",footpad,,1370,5.041666667,1036,0.053650831,1371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35984,,,3837,33157,,,,"To rest a foot, as a weapon, to prop-up another object.",1
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,33,2023-01-05T20:57:58+00:00,78.119761943817,46,"updated stim.csv",Version46.csv,"Version 46","List 46",remote,,1351,4.357142857,2154,0.539758417,1352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77024,,,3001,74164,,,,"To change TV shows, as a weapon, to put on the video recorder, to switch a TV on/off.",1
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,34,2023-01-05T20:58:40+00:00,42.377556085587,46,"updated stim.csv",Version46.csv,"Version 46","List 46",vitamin,,1357,5.2,2869,0.600548125,1358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41635,,,5485,39117,,,,"A health supplement, to build bodily immunity.",1
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,35,2023-01-05T20:59:18+00:00,37.739486932755,46,"updated stim.csv",Version46.csv,"Version 46","List 46",cornbread,,1371,5.16,645,0.328992842,1372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36905,,,3119,34794,,,,"To eat, to paint in a picture.",1
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,36,2023-01-05T20:59:55+00:00,36.615196943283,46,"updated stim.csv",Version46.csv,"Version 46","List 46",flute,,1367,5.75,1019,0.500044032,1368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34439,,,3371,32357,,,,"To make music, as a weapon, to throw.",1
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,37,2023-01-05T21:00:28+00:00,33.279113054276,46,"updated stim.csv",Version46.csv,"Version 46","List 46",broth,,1360,5.321428571,334,0.63743797,1361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32418,,,3455,29432,,,,"To eat, to stir, animal feed.",1
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,38,2023-01-05T21:01:19+00:00,51.167671918869,46,"updated stim.csv",Version46.csv,"Version 46","List 46",treasure,,1369,4.666666667,2770,0.74270849,1370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50497,,,3349,48188,,,,"To hoard, to store, to put in a chest, to use to make a payment.",1
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,39,2023-01-05T21:02:13+00:00,54.076682090759,46,"updated stim.csv",Version46.csv,"Version 46","List 46",quarter,,1366,5.333333333,2110,0.584780359,1367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53255,,,3568,50747,,,,"To spend, to put in a piggy-bank, to spin as a coin, to roll, to toss in the air.",1
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,40,2023-01-05T21:02:54+00:00,40.946443080902,46,"updated stim.csv",Version46.csv,"Version 46","List 46",golfer,,1379,4.583333333,1136,0.852423722,1380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40243,,,4514,37863,,,,"To play golf, to talk to, to drive a golf ball, to putt a golf ball.",1
6053e01a6a8e8516ba7d47a7,ae16g1hprz,"Affordance Norms_Prolific",1,41,2023-01-05T21:03:02+00:00,7.5715918540955,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",5710,,,-1,-1,,,,,1
