Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,14,2023-01-05T18:45:27+00:00,10.32062292099,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pedal,,125,5.04,1900,0.012619648,126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9749,,,5545,6859,,,,Bicycling,1
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,15,2023-01-05T18:45:59+00:00,31.518597126007,5,"updated stim.csv",Version5.csv,"Version 5","List 5",tranquilizers,,127,4.607142857,2761,0.821162254,128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30905,,,3049,28612,,,,"Tranquilizing, helping anxiety, subduing a third party, subduing an animal, fueling an addition",1
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,16,2023-01-05T18:46:16+00:00,17.051826000214,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cabbage,,132,5.608695652,386,0.325095127,133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16416,,,1588,15357,,,,"Cooking, eating, growing, harvesting, animal fodder, eye mask",1
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,17,2023-01-05T18:46:40+00:00,24.227168083191,5,"updated stim.csv",Version5.csv,"Version 5","List 5",antiques,,140,4.68,51,0.461950375,141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23530,,,2357,22243,,,,"Buying, selling, collecting, examining, displaying, learning about, source for daytime television programmes",1
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,18,2023-01-05T18:46:51+00:00,10.642201900482,5,"updated stim.csv",Version5.csv,"Version 5","List 5",keyhole,,136,5.44,1413,0.406137653,137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10042,,,1670,8848,,,,"Inserting key into, looking through, blocking up",1
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,19,2023-01-05T18:47:01+00:00,10.040157079697,5,"updated stim.csv",Version5.csv,"Version 5","List 5",waste,,123,4.318181818,2903,0.192088069,124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9441,,,1413,7839,,,,"Disposing of, storing, hoarding, recycling",1
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,20,2023-01-05T18:47:24+00:00,22.896070957184,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sandbank,,126,4.52,2234,0.16035416,127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22161,,,2806,20861,,,,"Looking at, climbing, holding back floodwaters, plants and animal habitat, sliding down, digging in, building on",1
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,21,2023-01-05T18:47:47+00:00,23.527260065079,5,"updated stim.csv",Version5.csv,"Version 5","List 5",laryngoscope,,135,4.411764706,1467,0.485337296,136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22948,,,1633,20779,,,,"Looking into a patient's throat, a prop for a play or TV show, exhibit in a medical museum",1
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,22,2023-01-05T18:48:01+00:00,13.526154994965,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pomegranate,,139,5.391304348,2026,0.369576509,140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12955,,,2338,11588,,,,"Peeling, eating, blending, growing, drying and using decoratively",1
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,23,2023-01-05T18:48:14+00:00,13.529020786285,5,"updated stim.csv",Version5.csv,"Version 5","List 5",playsuit,,131,5.36,2003,0.404603014,132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12966,,,1501,11686,,,,"Wearing, making, cutting into pieces, designing, selling",1
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,24,2023-01-05T18:48:25+00:00,10.743866205215,5,"updated stim.csv",Version5.csv,"Version 5","List 5",bazooka,,129,5.041666667,175,0.357199657,130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10058,,,5226,8451,,,,"As a weapon, as an exhibit",1
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,25,2023-01-05T18:48:47+00:00,21.911289930344,5,"updated stim.csv",Version5.csv,"Version 5","List 5",prosecutor,,146,4.64,2078,0.373078665,147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21295,,,1808,19838,,,,"Prosecuting, all the other things one can do with a human being such as marrying it, befriending it, hurting it etc",1
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,26,2023-01-05T18:49:06+00:00,19.14450097084,5,"updated stim.csv",Version5.csv,"Version 5","List 5",figurine,,121,5.791666667,973,0.03998685,122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18628,,,1646,16821,,,,"Displaying, hanging clothes on, decoration, buying, selling, collecting",1
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,27,2023-01-05T18:49:34+00:00,27.621555089951,5,"updated stim.csv",Version5.csv,"Version 5","List 5",woodwork,,138,5.12,2966,0.663344397,139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27022,,,2446,25283,,,,"Creating, as a hobby, teaching, using for its function, eg, using a table as a table",1
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,28,2023-01-05T18:49:54+00:00,20.730991840363,5,"updated stim.csv",Version5.csv,"Version 5","List 5",hoop,,134,5.296296296,1310,0.74583685,135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20117,,,1423,18725,,,,"Hula hoop, use as a prop in various games eg as a safe zone, bowling",1
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,29,2023-01-05T18:50:15+00:00,20.392784118652,5,"updated stim.csv",Version5.csv,"Version 5","List 5",doll,,148,6.434782609,814,0.883086008,149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19774,,,1750,18433,,,,"Playing, collecting, dressing, undressing, displaying, destroying, mending",1
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,30,2023-01-05T18:50:34+00:00,19.404980897903,5,"updated stim.csv",Version5.csv,"Version 5","List 5",powderpuff,,145,4.923076923,2055,0.604936304,146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18820,,,1783,16291,,,,"Applying powder, stuffing for a sewing project, applying paint to a surface",1
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,31,2023-01-05T18:50:47+00:00,12.687016963959,5,"updated stim.csv",Version5.csv,"Version 5","List 5",postman,,142,4.913043478,2044,0.01460871,143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12060,,,2625,10230,,,,"Delivering post, all other human applications",1
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,32,2023-01-05T18:51:03+00:00,15.673018217087,5,"updated stim.csv",Version5.csv,"Version 5","List 5",watercress,,128,4.782608696,2910,0.65261601,129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15105,,,1207,14052,,,,"Eating, growing, harvesting, buying, selling, sketching",1
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,33,2023-01-05T18:51:18+00:00,15.188522815704,5,"updated stim.csv",Version5.csv,"Version 5","List 5",stableman,,141,4.375,2495,0.024282326,142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14647,,,3426,13633,,,,"Employing to look after horses, all other human applications",1
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,34,2023-01-05T18:51:38+00:00,20.672909975052,5,"updated stim.csv",Version5.csv,"Version 5","List 5",crutch,,149,5.8,717,0.131827503,150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20139,,,3396,18557,,,,"Aiding walking, as a weapon, to reach with, to probe the ground",1
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,35,2023-01-05T18:52:01+00:00,22.942001104355,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cedar,,143,4.583333333,470,0.107709949,144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22349,,,4666,20927,,,,"Growing, looking at, cutting down, creating other objects from, climbing, burning",1
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,36,2023-01-05T18:52:16+00:00,14.50223493576,5,"updated stim.csv",Version5.csv,"Version 5","List 5",worker,,133,5.086956522,2971,0.589394286,134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13977,,,1927,12536,,,,"Employing, paying, hiring, all other human applications",1
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,37,2023-01-05T18:52:33+00:00,16.758588075638,5,"updated stim.csv",Version5.csv,"Version 5","List 5",copper,,124,4.833333333,638,0.549670749,125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16161,,,1749,14653,,,,"Burnishing, displaying, buying, selling, evaluating, displaying, beating",1
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,38,2023-01-05T18:52:54+00:00,21.628650903702,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paprika,,147,4.428571429,1867,0.923363889,148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21023,,,12143,19469,,,,"Seasoning, adding flavour, adding colour",0.855
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,39,2023-01-05T18:53:08+00:00,14.037652015686,5,"updated stim.csv",Version5.csv,"Version 5","List 5",wristlet,,144,5.428571429,2984,0.95091675,145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13495,,,1525,12232,,,,"Wearing, creating, buying, selling, displaying",1
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,40,2023-01-05T18:53:25+00:00,17.120001077652,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sheepskin,,137,4.928571429,2330,0.621252368,138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15696,,,2892,14113,,,,"As a rug, as a wall-hanging, made into clothing",1
5b7ffeeb05fbbd00016aa0bc,626thrgq6n,"Affordance Norms_Prolific",1,41,2023-01-05T18:53:30+00:00,4.990464925766,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1770,,,-1,-1,,,,,1
