Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,11,2023-01-05T20:52:16+00:00,31.157021999359,44,"updated stim.csv",Version44.csv,"Version 44","List 44",footstool,,1311,6.304347826,1039,0.950781043,1312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30811,,,1717,20884,,,,"put feet on it, hold door open with it, put stuff on top of it, stand on it, ",1
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,12,2023-01-05T20:52:48+00:00,31.99759221077,44,"updated stim.csv",Version44.csv,"Version 44","List 44",handbag,,1293,6,1229,0.494065236,1294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31651,,,1735,9110,,,,"put stuff in it, hit people with it, ",1
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,13,2023-01-05T20:53:30+00:00,42.225886821747,44,"updated stim.csv",Version44.csv,"Version 44","List 44",vodka,,1312,5.56,2872,0.424897598,1313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41897,,,1726,39605,,,,"drink it, make a molotov cocktail, mix it, give it to someone",1
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,14,2023-01-05T20:53:52+00:00,21.665088176727,44,"updated stim.csv",Version44.csv,"Version 44","List 44",divorcee,,1301,4.5,807,0.882392822,1302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21321,,,3945,12326,,,,"""Divorcee"" is not an object",1
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,15,2023-01-05T20:54:14+00:00,22.283217906952,44,"updated stim.csv",Version44.csv,"Version 44","List 44",residence,,1304,4.333333333,2157,0.416081032,1305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21956,,,12490,20978,,,,"live in it?",1
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,16,2023-01-05T20:54:42+00:00,27.934015989304,44,"updated stim.csv",Version44.csv,"Version 44","List 44",compass,,1308,5.538461538,612,0.979445035,1309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27587,,,1606,25917,,,,"use it to navigate, use it as an aesthetic background object",1
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,17,2023-01-05T20:54:59+00:00,16.966272115707,44,"updated stim.csv",Version44.csv,"Version 44","List 44",shortbread,,1314,5.416666667,2356,0.792275281,1315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16638,,,1738,15434,,,,"eat it, feed it to someone or something else",1
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,18,2023-01-05T20:55:14+00:00,15.652486801147,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cellophane,,1315,4.703703704,475,0.725467962,1316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15019,,,1543,3719,,,,"wrap stuff with it,",1
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,19,2023-01-05T20:55:44+00:00,29.404966115952,44,"updated stim.csv",Version44.csv,"Version 44","List 44",braid,,1318,5.64,301,0.361765589,1319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28995,,,5962,27754,,,,"""braid"" is not an object",0.993
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,20,2023-01-05T20:55:56+00:00,12.0005838871,44,"updated stim.csv",Version44.csv,"Version 44","List 44",yearbook,,1294,5.56,2992,0.3747712,1295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11662,,,2224,10592,,,,"look at it, put it on the shelf, bin it, sell it?",1
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,21,2023-01-05T20:56:13+00:00,17.296252965927,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cradle,,1306,5.652173913,678,0.526019594,1307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16969,,,1712,13632,,,,"rock it, do nothing with it, put a child in it",1
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,22,2023-01-05T20:56:24+00:00,10.800849199295,44,"updated stim.csv",Version44.csv,"Version 44","List 44",oregano,,1302,5.64,1819,0.948711001,1303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10471,,,2239,8167,,,,"use it on food, throw it away",1
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,23,2023-01-05T20:56:42+00:00,17.919899940491,44,"updated stim.csv",Version44.csv,"Version 44","List 44",pepper,,1298,5.875,1921,0.51260415,1299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17588,,,3796,7828,,,,"put it on food, sniff it, ",1
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,24,2023-01-05T20:56:50+00:00,8.2052590847015,44,"updated stim.csv",Version44.csv,"Version 44","List 44",lyre,,1317,4.45,1561,0.008434586,1318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7880,,,2619,7059,,,,"play music on it",1
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,25,2023-01-05T20:57:07+00:00,17.098313808441,44,"updated stim.csv",Version44.csv,"Version 44","List 44",extinguisher,,1296,5.043478261,928,0.866025303,1297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16768,,,1463,15687,,,,"put fires out with it, hold doors open with it, use it as a weapon",1
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,26,2023-01-05T20:57:16+00:00,9.0214869976044,44,"updated stim.csv",Version44.csv,"Version 44","List 44",headdress,,1305,5.541666667,1265,0.112210064,1306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8638,,,2673,5009,,,,"put it on your head",1
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,27,2023-01-05T20:57:41+00:00,24.621225118637,44,"updated stim.csv",Version44.csv,"Version 44","List 44",carpeting,,1297,5.115384615,438,0.900071999,1298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24284,,,2017,23081,,,,"put it on the floor, put it somewhere else, use it to make something?",1
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,28,2023-01-05T20:57:50+00:00,9.7230460643768,44,"updated stim.csv",Version44.csv,"Version 44","List 44",newsman,,1310,4.285714286,1759,0.857043945,1311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9394,,,4478,8350,,,,"a ""newsman"" isn't an object",1
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,29,2023-01-05T20:58:09+00:00,18.408519983292,44,"updated stim.csv",Version44.csv,"Version 44","List 44",porch,,1313,4.44,2036,0.064521605,1314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18077,,,3610,17338,,,,"""porch"" isn't an object that can be used",1
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,30,2023-01-05T20:58:25+00:00,15.690061807632,44,"updated stim.csv",Version44.csv,"Version 44","List 44",glassware,,1303,5.964285714,1113,0.538524364,1304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15363,,,1683,13819,,,,"use it to store stuff, put drink in it, throw it",1
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,31,2023-01-05T20:58:35+00:00,10.272390127182,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cabin,,1316,4.56,388,0.925507739,1317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9947,,,1563,6163,,,,"live in it, put stuff in it",1
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,32,2023-01-05T20:58:46+00:00,11.090274095535,44,"updated stim.csv",Version44.csv,"Version 44","List 44",sauna,,1295,5.363636364,2251,0.802464898,1296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10751,,,3374,9422,,,,"sit in it, let other people sit in it.",1
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,33,2023-01-05T20:59:03+00:00,16.94738483429,44,"updated stim.csv",Version44.csv,"Version 44","List 44",pillar,,1299,5.041666667,1961,0.56170011,1300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16624,,,2598,12007,,,,"support things with it, ",1
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,34,2023-01-05T20:59:19+00:00,16.05273604393,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cow,,1320,5.434782609,671,0.696277817,1321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15730,,,4851,14163,,,,"cage it, feed it, milk it, eat it?",0.959
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,35,2023-01-05T20:59:34+00:00,15.525856971741,44,"updated stim.csv",Version44.csv,"Version 44","List 44",beer,,1309,5.791666667,192,0.863265294,1310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15199,,,1150,13710,,,,"drink it, sell it, give it away, add it to food?",1
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,36,2023-01-05T20:59:51+00:00,16.303228139877,44,"updated stim.csv",Version44.csv,"Version 44","List 44",caviar,,1307,4.818181818,468,0.271405967,1308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15970,,,1370,14691,,,,"eat it, give it to others",1
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,37,2023-01-05T21:00:06+00:00,15.528975009918,44,"updated stim.csv",Version44.csv,"Version 44","List 44",pliers,,1300,6.086956522,2007,0.303050186,1301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15204,,,2393,6457,,,,"open stuff with it",1
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,38,2023-01-05T21:00:21+00:00,14.760391950607,44,"updated stim.csv",Version44.csv,"Version 44","List 44",watermelon,,1291,5.869565217,2911,0.101416445,1292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14429,,,1363,9195,,,,"eat it, put rubber bands around it until it explodes",1
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,39,2023-01-05T21:00:33+00:00,12.428426980972,44,"updated stim.csv",Version44.csv,"Version 44","List 44",racehorse,,1292,5.208333333,2118,0.754913971,1293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12095,,,1850,10185,,,,"enter it into races?",0.951
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,40,2023-01-05T21:00:49+00:00,15.685117959976,44,"updated stim.csv",Version44.csv,"Version 44","List 44",barricade,,1319,4.28,155,0.883498007,1320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15351,,,1380,13948,,,,"place it somewhere to prevent access",1
596e1edd39e9d00001b7bb98,h42frml2ok,"Affordance Norms_Prolific",1,41,2023-01-05T21:00:51+00:00,1.8211190700531,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1498,,,-1,-1,,,,,1
