Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,19,2023-01-05T20:42:19+00:00,8.4285759925842,32,"updated stim.csv",Version32.csv,"Version 32","List 32",fan,,939,5.72,945,0.861017212,940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7803,,,5774,6694,,,,cooling,1
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,20,2023-01-05T20:42:25+00:00,5.904317855835,32,"updated stim.csv",Version32.csv,"Version 32","List 32",sidewalk,,959,5.291666667,2377,0.314744474,960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5301,,,1189,4277,,,,"walking, running",1
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,21,2023-01-05T20:42:32+00:00,6.6868941783905,32,"updated stim.csv",Version32.csv,"Version 32","List 32",stretcher,,947,5.08,2567,0.175250095,948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6076,,,1374,5179,,,,"carrying, supporting",1
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,22,2023-01-05T20:42:41+00:00,9.3579268455505,32,"updated stim.csv",Version32.csv,"Version 32","List 32",trousers,,948,6.185185185,2783,0.281296816,949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8771,,,1201,7859,,,,"wearing, stretching, selling",1
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,23,2023-01-05T20:42:48+00:00,7.0512511730194,32,"updated stim.csv",Version32.csv,"Version 32","List 32",skillet,,949,5.409090909,2398,0.236328693,950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6386,,,2487,5434,,,,"frying, cooking, ",1
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,24,2023-01-05T20:42:58+00:00,9.3714559078217,32,"updated stim.csv",Version32.csv,"Version 32","List 32",sprinter,,936,4.565217391,2490,0.255243644,937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8671,,,2026,7492,,,,"running, jogging, exercising,",1
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,25,2023-01-05T20:43:06+00:00,8.3346490859985,32,"updated stim.csv",Version32.csv,"Version 32","List 32",balm,,952,4.583333333,134,0.632454945,953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7743,,,1758,6748,,,,"rubbing, massaging, healing, curing",1
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,26,2023-01-05T20:43:13+00:00,6.8878729343414,32,"updated stim.csv",Version32.csv,"Version 32","List 32",stairwell,,950,5.038461538,2502,0.416299371,951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6179,,,1544,5517,,,,"walking, climbing",1
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,27,2023-01-05T20:43:20+00:00,7.1853740215302,32,"updated stim.csv",Version32.csv,"Version 32","List 32",lodging,,933,4.620689655,1540,0.172344777,934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6535,,,2248,5670,,,,"sleeping, staying, living",1
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,28,2023-01-05T20:43:30+00:00,9.689022064209,32,"updated stim.csv",Version32.csv,"Version 32","List 32",ash,,937,4.333333333,81,0.921336914,938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8951,,,7238,8075,,,,storing,1
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,29,2023-01-05T20:43:37+00:00,7.8179929256439,32,"updated stim.csv",Version32.csv,"Version 32","List 32",tin,,941,4.727272727,2701,0.734382552,942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7186,,,3166,5072,,,,preserving,1
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,30,2023-01-05T20:43:47+00:00,9.4998800754547,32,"updated stim.csv",Version32.csv,"Version 32","List 32",artifact,,942,4.416666667,79,0.765499719,943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8824,,,4770,7598,,,,"keeping, selling",1
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,31,2023-01-05T20:43:54+00:00,7.2310237884521,32,"updated stim.csv",Version32.csv,"Version 32","List 32",bead,,951,5.545454545,178,0.648715325,952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6526,,,2330,4279,,,,"wearing, selling",1
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,32,2023-01-05T20:44:01+00:00,6.5012221336365,32,"updated stim.csv",Version32.csv,"Version 32","List 32",tinplate,,934,4.869565217,2704,0.566853662,935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5891,,,2364,4662,,,,"eating on, selling",1
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,33,2023-01-05T20:44:05+00:00,4.1204369068146,32,"updated stim.csv",Version32.csv,"Version 32","List 32",hairnet,,940,5.458333333,1214,0.064711462,941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3498,,,1828,2604,,,,wearing,1
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,34,2023-01-05T20:44:16+00:00,11.319448947906,32,"updated stim.csv",Version32.csv,"Version 32","List 32",powerboat,,960,5.782608696,2056,0.281136621,961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10698,,,4960,6130,,,,"steering,",1
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,35,2023-01-05T20:46:27+00:00,131.03658509254,32,"updated stim.csv",Version32.csv,"Version 32","List 32",bible,,931,5.826086957,208,0.324631078,932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4288,,,2412,3123,,,,reading,1
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,36,2023-01-05T20:46:35+00:00,7.8780400753021,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pocketknife,,932,5.692307692,2015,0.633157619,933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7452,,,2038,5831,,,,"carrying, cutting",1
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,37,2023-01-05T20:46:39+00:00,3.6490778923035,32,"updated stim.csv",Version32.csv,"Version 32","List 32",costume,,935,6.28,657,0.522143133,936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3239,,,997,1974,,,,wearing,1
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,38,2023-01-05T20:46:44+00:00,5.0893380641937,32,"updated stim.csv",Version32.csv,"Version 32","List 32",rotisserie,,956,4.791666667,2198,0.425985486,957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4631,,,1678,3716,,,,"eating, cooking",1
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,39,2023-01-05T20:46:53+00:00,8.8703789710999,32,"updated stim.csv",Version32.csv,"Version 32","List 32",machinery,,954,5.416666667,1568,0.158340386,955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8393,,,2635,7459,,,,"drilling, designing",1
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,40,2023-01-05T20:46:57+00:00,4.7798080444336,32,"updated stim.csv",Version32.csv,"Version 32","List 32",dessert,,958,5.695652174,781,0.650065206,959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4317,,,908,3349,,,,"eating, sharing",1
5dab79a5525a7600139cd31e,u8013tk23u,"Affordance Norms_Prolific",1,41,2023-01-05T20:46:59+00:00,1.9457619190216,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1484,,,-1,-1,,,,,1
