Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,11,2023-01-05T20:38:40+00:00,27.909538984299,98,"updated stim.csv",Version98.csv,"Version 98","List 98",magnet,,2940,5.615384615,1572,0.02160949,2941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27375,,,3182,25637,,,,"crafting, fridge, metal picker, pin storage",1
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,12,2023-01-05T20:38:58+00:00,18.203481912613,98,"updated stim.csv",Version98.csv,"Version 98","List 98",kale,,2912,5.652173913,1399,0.821322935,2913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17723,,,1471,14039,,,,"eating, planting, juicing, drying, ",1
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,13,2023-01-05T20:39:59+00:00,61.238873958588,98,"updated stim.csv",Version98.csv,"Version 98","List 98",fender,,2926,4.791666667,963,0.828326282,2927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60569,,,29036,57961,,,,"fireplacer, protection, decoration, crafting, building",0.922
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,14,2023-01-05T20:40:22+00:00,22.513768196106,98,"updated stim.csv",Version98.csv,"Version 98","List 98",harness,,2913,4.4,1252,0.31028418,2914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21994,,,1829,20463,,,,"horse holder, child holder, holding, protecting, chaining",1
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,15,2023-01-05T20:40:47+00:00,25.82785487175,98,"updated stim.csv",Version98.csv,"Version 98","List 98",townspeople,,2928,4.909090909,2749,0.45854506,2929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25289,,,2536,23149,,,,"friends, family, volunteering, cleaning, community projects, ",1
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,16,2023-01-05T20:41:08+00:00,20.895359992981,98,"updated stim.csv",Version98.csv,"Version 98","List 98",aluminum,,2930,5.083333333,32,0.365405735,2931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20361,,,2269,14561,,,,"building, crafting, airplanes, plates, ",1
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,17,2023-01-05T20:41:28+00:00,19.813723087311,98,"updated stim.csv",Version98.csv,"Version 98","List 98",noose,,2929,4.708333333,1778,0.255189322,2930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19304,,,2288,18139,,,,"hanging, punishment, tying, keeping",1
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,18,2023-01-05T20:42:03+00:00,35.134166955948,98,"updated stim.csv",Version98.csv,"Version 98","List 98",busman,,2931,4.68,372,0.326679348,2932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34668,,,14273,27129,,,,"driving, protecting, transporting, ",0.934
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,19,2023-01-05T20:42:25+00:00,21.608319997787,98,"updated stim.csv",Version98.csv,"Version 98","List 98",gynecologist,,2911,4.833333333,1206,0.619827361,2912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21156,,,2094,17886,,,,"children, birthing, maternal care, pelvic care, ",1
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,20,2023-01-05T20:42:46+00:00,21.544721126556,98,"updated stim.csv",Version98.csv,"Version 98","List 98",plaque,,2914,4.52,1992,0.48570991,2915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21110,,,10071,19892,,,,"rotting, protecting",1
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,21,2023-01-05T20:43:15+00:00,28.527153968811,98,"updated stim.csv",Version98.csv,"Version 98","List 98",hostel,,2924,4.708333333,1320,0.131291702,2925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28002,,,1989,26580,,,,"sleeping, making friends, protecting, staying, storing, holidaying, visiting places, ",1
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,22,2023-01-05T20:43:28+00:00,13.168255805969,98,"updated stim.csv",Version98.csv,"Version 98","List 98",buttercup,,2933,5.48,376,0.021029908,2934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12710,,,3788,8063,,,,"flower, decoration, ",1
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,23,2023-01-05T20:43:53+00:00,24.405697107315,98,"updated stim.csv",Version98.csv,"Version 98","List 98",schoolwork,,2918,4.5,2273,0.112705622,2919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23965,,,2294,19406,,,,"educating, preparing, career building, structure, discipline, ",1
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,24,2023-01-05T20:44:19+00:00,26.905869960785,98,"updated stim.csv",Version98.csv,"Version 98","List 98",gun,,2923,6.12,1198,0.920800727,2924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26442,,,1669,17482,,,,"shooting, killing, hunting, protecting, terrorising, ",1
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,25,2023-01-05T20:44:35+00:00,15.497774124146,98,"updated stim.csv",Version98.csv,"Version 98","List 98",quarterback,,2938,4.346153846,2111,0.92141009,2939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15013,,,2064,13033,,,,"playing, protecting, entertainment, fun, recreation",1
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,26,2023-01-05T20:44:56+00:00,20.605152845383,98,"updated stim.csv",Version98.csv,"Version 98","List 98",pinball,,2925,5.782608696,1968,0.714828883,2926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20167,,,2043,18207,,,,"recreation, fun, playing, wellbeing",1
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,27,2023-01-05T20:45:19+00:00,23.178539991379,98,"updated stim.csv",Version98.csv,"Version 98","List 98",knot,,2916,5.76,1438,0.1654516,2917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22744,,,2750,21201,,,,"tying, keeping, safeguarding, protecting",1
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,28,2023-01-05T20:45:20+00:00,1.2064871788025,98,"updated stim.csv",Version98.csv,"Version 98","List 98",clothes,,2939,6.08,569,0.103271373,2940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,709,,,-1,-1,,,,,1
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,29,2023-01-05T20:45:52+00:00,31.585924863815,98,"updated stim.csv",Version98.csv,"Version 98","List 98",cowhide,,2922,4.6,672,0.757206935,2923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31026,,,2876,28610,,,,"shoes, bags, clothes, furniture, protecting, eating, ",1
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,30,2023-01-05T20:46:23+00:00,31.671272039413,98,"updated stim.csv",Version98.csv,"Version 98","List 98",meteorologist,,2935,4.875,1652,0.069900815,2936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31251,,,2942,29928,,,,"information, career, weather reporting, enlightening, supporting, ",1
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,31,2023-01-05T20:46:36+00:00,12.961879968643,98,"updated stim.csv",Version98.csv,"Version 98","List 98",scallop,,2921,5.48,2261,0.651086409,2922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12505,,,2911,10662,,,,"eat, watch, entertain",1
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,32,2023-01-05T20:47:03+00:00,26.329632997513,98,"updated stim.csv",Version98.csv,"Version 98","List 98",sand,,2937,5.956521739,2231,0.220118467,2938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25841,,,1833,24502,,,,"sand castle, flooring, garden, building, running, excercising, planing, ",1
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,33,2023-01-05T20:47:24+00:00,21.120774030685,98,"updated stim.csv",Version98.csv,"Version 98","List 98",document,,2915,4.818181818,810,0.333726906,2916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20641,,,2648,18605,,,,"record keeping, paperwork, confidential,",1
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,34,2023-01-05T20:47:38+00:00,14.144356966019,98,"updated stim.csv",Version98.csv,"Version 98","List 98",nipple,,2934,5.625,1775,0.831899049,2935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13738,,,2622,10596,,,,"feeding, playing, ",1
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,35,2023-01-05T20:48:17+00:00,39.464309930801,98,"updated stim.csv",Version98.csv,"Version 98","List 98",astronaut,,2919,4.357142857,91,0.893971995,2920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39006,,,2318,37524,,,,"enlightening, educating, learning, astronomy, adventure, aspirational",1
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,36,2023-01-05T20:48:42+00:00,24.829176187515,98,"updated stim.csv",Version98.csv,"Version 98","List 98",tutu,,2932,5.413793103,2808,0.812200993,2933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24391,,,2876,22179,,,,"dancing, dresses, cosplay, photography, ",1
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,37,2023-01-05T20:49:05+00:00,22.655916929245,98,"updated stim.csv",Version98.csv,"Version 98","List 98",hiker,,2927,5.260869565,1287,0.92806903,2928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22180,,,1833,19643,,,,"fun, exploring, walking, excercising, losing weight",1
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,38,2023-01-05T20:49:24+00:00,19.631851911545,98,"updated stim.csv",Version98.csv,"Version 98","List 98",lens,,2917,5.115384615,1491,0.892237614,2918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19196,,,5481,11754,,,,"photography, seeing, ",1
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,39,2023-01-05T20:49:37+00:00,12.914018154144,98,"updated stim.csv",Version98.csv,"Version 98","List 98",wrestler,,2920,4.96,2981,0.7759085,2921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12450,,,2340,9805,,,,"entertainment, fighting, ",1
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,40,2023-01-05T20:49:53+00:00,15.354558944702,98,"updated stim.csv",Version98.csv,"Version 98","List 98",companion,,2936,5.739130435,611,0.366189046,2937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14905,,,1593,12176,,,,"friend, husband, exploring, ",1
5eee77689e63ac330681ffe9,6wbhsxq0zp,"Affordance Norms_Prolific",1,41,2023-01-05T20:49:56+00:00,3.0445749759674,98,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2593,,,-1,-1,,,,,1
