Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,25,2023-01-05T21:09:12+00:00,64.612299919128,39,"updated stim.csv",Version39.csv,"Version 39","List 39",dart,,1146,5.291666667,758,0.688744371,1147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63722,,,3507,59225,,,,"throw it at a target, win prizes for throwing them, dodge something, get places quickly, avoid other people, keep agile, ",1
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,26,2023-01-05T21:10:30+00:00,78.66606593132,39,"updated stim.csv",Version39.csv,"Version 39","List 39",tote,,1165,4.28,2742,0.381020449,1166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77754,,,4515,76007,,,,"use as a fashion bag, show off on a fashion stage, wear it big, create many designs, have it in different materials, sell at a stall, encourage entrepreneurs to make and sell them, express ideas, carry objects, use for shopping",1
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,27,2023-01-05T21:11:37+00:00,66.520280122757,39,"updated stim.csv",Version39.csv,"Version 39","List 39",tower,,1155,4.307692308,2747,0.015012916,1156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65631,,,2762,64073,,,,"hide in it, climb to the top, see a view, look over the land, get to the top, employ people to make it, find historic ones to visit",1
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,28,2023-01-05T21:12:47+00:00,70.138470888138,39,"updated stim.csv",Version39.csv,"Version 39","List 39",flesh,,1160,4.782608696,1007,0.578571778,1161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68738,,,3800,62132,,,,"take care of it, paint it, find the colour of it, wear fashion over it, wear fashion the colour of it, mend it when it breaks, treat it carefully, film it, ",1
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,29,2023-01-05T21:13:31+00:00,43.834664106369,39,"updated stim.csv",Version39.csv,"Version 39","List 39",house,,1163,5.782608696,1326,0.505567762,1164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42914,,,2584,41442,,,,"live in it, sell it, ruin it, mend it, invite people to it, paint it, design it, build it, develop it, forget it",1
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,30,2023-01-05T21:14:27+00:00,55.924228906631,39,"updated stim.csv",Version39.csv,"Version 39","List 39",washer,,1145,5.518518519,2899,0.109488877,1146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54528,,,4263,47713,,,,"clean clothes, using powders, fix it, make your clothes look good, stay social, ",1
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,31,2023-01-05T21:15:20+00:00,53.637056112289,39,"updated stim.csv",Version39.csv,"Version 39","List 39",genitals,,1152,6.130434783,1097,0.400051234,1153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52749,,,5517,51166,,,,"have sex with them, show them off, hide them, share them, paint them, photograph them, avoid them, clean them, have them treated, get them checked",1
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,32,2023-01-05T21:16:18+00:00,57.405668973923,39,"updated stim.csv",Version39.csv,"Version 39","List 39",gatehouse,,1169,4.464285714,1086,0.030067495,1170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56541,,,7110,53914,,,,"keep others out, secure the main house, avoid the perceived outsiders, lock in people, historic monuments",1
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,33,2023-01-05T21:17:28+00:00,69.85285782814,39,"updated stim.csv",Version39.csv,"Version 39","List 39",skateboarder,,1158,4.739130435,2391,0.644910022,1159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68413,,,9080,66053,,,,"storing your objects, hang on the wall, use as a trophy, keep teenagers busy, gather social groups, add momentum, show off skills, break limbs",1
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,34,2023-01-05T21:18:13+00:00,45.016815185547,39,"updated stim.csv",Version39.csv,"Version 39","List 39",crisps,,1166,5.130434783,696,0.102907541,1167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44044,,,2379,42081,,,,"add crunch, peel potatoes thinly, share with friends, get fat, crunch up for recipes, debate favourite flavours, release boredom",1
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,35,2023-01-05T21:19:19+00:00,66.513538837433,39,"updated stim.csv",Version39.csv,"Version 39","List 39",comic,,1162,4.88,608,0.52906397,1163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64765,,,3631,63085,,,,"avoid depression, keep amused, use satirical skills, add to a show, break up monotomy, think of ideas, reverse thinking, break the tension",1
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,36,2023-01-05T21:20:01+00:00,41.851508140564,39,"updated stim.csv",Version39.csv,"Version 39","List 39",matchstick,,1141,6.103448276,1622,0.667470628,1142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40866,,,2837,39326,,,,"make small houses, use as a game, burn down a house, light a candle, keep away from children, use as a stress release, light a cigarette",1
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,37,2023-01-05T21:20:40+00:00,38.640475034714,39,"updated stim.csv",Version39.csv,"Version 39","List 39",clubhouse,,1148,4.28,577,0.604371348,1149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37241,,,3314,35556,,,,"jump about, leap in the air, mix with friends, hear the grooves, watch the people, wear the fashion clothes, be part of a crowd",1
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,38,2023-01-05T21:21:22+00:00,42.878355979919,39,"updated stim.csv",Version39.csv,"Version 39","List 39",traveler,,1147,4.714285714,2766,0.7663085,1148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41463,,,1964,40050,,,,"go places, find a friend, see the world, add to experience, use a map, find a soul mate, look for adventure, keep on the move",1
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,39,2023-01-05T21:22:55+00:00,92.337673902512,39,"updated stim.csv",Version39.csv,"Version 39","List 39",honey,,1154,5.434782609,1302,0.722168612,1155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93104,,,3186,89153,,,,"replacement for sugar, respect the bees, campaign for better honey, care for bee wellbeing, sell at a shop, disclose the corruption",1
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,40,2023-01-05T21:23:41+00:00,46.662843942642,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ink,,1153,5.56,1356,0.607533326,1154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45773,,,2228,43123,,,,"use in a pen, drop into water, add to marbeling, use for drawing, show at an exhibition, splash on paper, ",1
609bea211aa125abbb0c65e1,vhte6xe9dm,"Affordance Norms_Prolific",1,41,2023-01-05T21:23:45+00:00,3.0552151203156,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2297,,,-1,-1,,,,,1
