Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,11,2023-01-05T20:27:11+00:00,17.891982793808,37,"updated stim.csv",Version37.csv,"Version 37","List 37",chair,,1110,6.88,485,0.668282677,1111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16988,,,1845,6653,,,,"sit, stand, sleep, ",1
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,12,2023-01-05T20:27:21+00:00,10.199981212616,37,"updated stim.csv",Version37.csv,"Version 37","List 37",mustard,,1104,5.8,1727,0.310063549,1105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9428,,,1773,4972,,,,"eat, season, ",1
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,13,2023-01-05T20:27:41+00:00,19.309543848038,37,"updated stim.csv",Version37.csv,"Version 37","List 37",kneecap,,1092,5.714285714,1434,0.122056671,1093,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12609,,,2906,7873,,,,"walk, stretch, bend, ",1
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,14,2023-01-05T20:27:52+00:00,11.799834012985,37,"updated stim.csv",Version37.csv,"Version 37","List 37",jet,,1084,5.041666667,1383,0.574627572,1085,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10924,,,2866,9266,,,,"fly, relax, ",1
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,15,2023-01-05T20:28:09+00:00,16.693396091461,37,"updated stim.csv",Version37.csv,"Version 37","List 37",auto,,1096,4.391304348,100,0.633727133,1097,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15919,,,1699,13097,,,,"car, relax, sleep, transport, ",1
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,16,2023-01-05T20:28:18+00:00,9.2973878383636,37,"updated stim.csv",Version37.csv,"Version 37","List 37",lid,,1107,5.428571429,1503,0.999014504,1108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8466,,,1725,5204,,,,"cover, prepare, ",1
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,17,2023-01-05T20:28:27+00:00,8.604994058609,37,"updated stim.csv",Version37.csv,"Version 37","List 37",dressing,,1098,5.08,845,0.024846269,1099,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7751,,,2019,6067,,,,"season, food, ",1
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,18,2023-01-05T20:28:39+00:00,12.10098195076,37,"updated stim.csv",Version37.csv,"Version 37","List 37",lamplight,,1095,4.291666667,1456,0.241565984,1096,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10969,,,2322,10113,,,,"read, sew, entertain, ",1
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,19,2023-01-05T20:28:54+00:00,14.993123054504,37,"updated stim.csv",Version37.csv,"Version 37","List 37",locket,,1088,5.333333333,1537,0.726702365,1089,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14050,,,4133,12547,,,,"gift, share, keep secrets. ",1
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,20,2023-01-05T20:29:07+00:00,13.005183935165,37,"updated stim.csv",Version37.csv,"Version 37","List 37",pistachio,,1101,5.541666667,1978,0.346562769,1102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12221,,,1650,11272,,,,"eat, throw, cook, bake, open",1
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,21,2023-01-05T20:29:31+00:00,23.601814985275,37,"updated stim.csv",Version37.csv,"Version 37","List 37",critter,,1087,4.863636364,697,0.020818523,1088,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22897,,,19691,22041,,,,"pet, stroke, ",0.889
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,22,2023-01-05T20:29:42+00:00,10.892886161804,37,"updated stim.csv",Version37.csv,"Version 37","List 37",greenery,,1103,4.375,1170,0.663615272,1104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10007,,,2506,9145,,,,"view, relax, mow, cut",1
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,23,2023-01-05T20:30:01+00:00,19.319270849228,37,"updated stim.csv",Version37.csv,"Version 37","List 37",lotion,,1097,6.28,1548,0.077716612,1098,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18701,,,2485,15492,,,,"cover, sun cream",1
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,24,2023-01-05T20:30:16+00:00,14.886797189713,37,"updated stim.csv",Version37.csv,"Version 37","List 37",gear,,1083,4.695652174,1091,0.867732272,1084,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13893,,,2071,13089,,,,"wear, use for work, ",1
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,25,2023-01-05T20:30:24+00:00,8.5933887958527,37,"updated stim.csv",Version37.csv,"Version 37","List 37",vase,,1081,5.36,2838,0.037039394,1082,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7711,,,1375,4343,,,,"flowers, ",1
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,26,2023-01-05T20:30:32+00:00,8.0105650424957,37,"updated stim.csv",Version37.csv,"Version 37","List 37",rosary,,1082,5.791666667,2193,0.270107865,1083,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7207,,,3014,6293,,,,"season, food types, ",1
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,27,2023-01-05T20:30:43+00:00,10.899863958359,37,"updated stim.csv",Version37.csv,"Version 37","List 37",twig,,1109,5.28,2811,0.495724488,1110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10108,,,2402,9025,,,,"decorate, poke, ",1
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,28,2023-01-05T20:30:56+00:00,12.500146150589,37,"updated stim.csv",Version37.csv,"Version 37","List 37",forklift,,1094,5.541666667,1048,0.746760437,1095,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11866,,,1641,10832,,,,"transport, life, organise, operate, stack, drive",1
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,29,2023-01-05T20:31:05+00:00,8.8926739692688,37,"updated stim.csv",Version37.csv,"Version 37","List 37",stereo,,1102,5.68,2531,0.446672274,1103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7992,,,1700,6003,,,,"listen to the radio, ",1
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,30,2023-01-05T20:31:17+00:00,12.803848981857,37,"updated stim.csv",Version37.csv,"Version 37","List 37",jeweler,,1100,4.695652174,1385,0.23942267,1101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12053,,,2189,11179,,,,"buy gifts, sell gold, ",1
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,31,2023-01-05T20:31:37+00:00,20.001960992813,37,"updated stim.csv",Version37.csv,"Version 37","List 37",shirttail,,1093,5.333333333,2348,0.56761113,1094,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12255,,,3693,11292,,,,"luxury wear, formal wear. ",1
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,32,2023-01-05T20:31:50+00:00,12.703159093857,37,"updated stim.csv",Version37.csv,"Version 37","List 37",toffee,,1091,5.608695652,2716,0.995417769,1092,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11883,,,2486,11093,,,,"eat, share, cover cakes, bake, ",1
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,33,2023-01-05T20:32:04+00:00,13.696241855621,37,"updated stim.csv",Version37.csv,"Version 37","List 37",clover,,1089,4.695652174,574,0.467038467,1090,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12938,,,2926,9886,,,,"gift, collect, ",1
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,34,2023-01-05T20:32:16+00:00,12.506551980972,37,"updated stim.csv",Version37.csv,"Version 37","List 37",glue,,1106,5.043478261,1118,0.048454562,1107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11658,,,1739,10753,,,,"stick, repair, make, create objects. ",1
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,35,2023-01-05T20:32:25+00:00,8.1952800750732,37,"updated stim.csv",Version37.csv,"Version 37","List 37",rag,,1085,5.666666667,2126,0.867262022,1086,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7425,,,1661,6156,,,,"clean, wipe, ",1
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,36,2023-01-05T20:32:31+00:00,6.3965511322021,37,"updated stim.csv",Version37.csv,"Version 37","List 37",tummy,,1105,5.125,2796,0.537045485,1106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5663,,,1862,4813,,,,"rub, poke, ",1
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,37,2023-01-05T20:32:42+00:00,10.701769828796,37,"updated stim.csv",Version37.csv,"Version 37","List 37",handle,,1086,4.958333333,1239,0.837622991,1087,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10023,,,1802,9402,,,,"open, push, touch, operate,",1
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,38,2023-01-05T20:32:59+00:00,16.897953033447,37,"updated stim.csv",Version37.csv,"Version 37","List 37",elephant,,1108,4.36,900,0.837946143,1109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16296,,,11184,15175,,,,"ride, watch",1
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,39,2023-01-05T20:33:04+00:00,5.7985320091248,37,"updated stim.csv",Version37.csv,"Version 37","List 37",scorecard,,1090,4.875,2279,0.005628161,1091,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5153,,,1695,2950,,,,"collect, ",1
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,40,2023-01-05T20:33:12+00:00,7.4041390419006,37,"updated stim.csv",Version37.csv,"Version 37","List 37",tub,,1099,6.086956522,2789,0.006517216,1100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6827,,,2052,5187,,,,"wash, clean, ",1
5ea180ae34f3aa0319313965,skwbx6cf5w,"Affordance Norms_Prolific",1,41,2023-01-05T20:33:14+00:00,2.2188189029694,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1662,,,-1,-1,,,,,1
