Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,11,2023-01-05T20:34:47+00:00,15.928899049759,81,"updated stim.csv",Version81.csv,"Version 81","List 81",chiropractor,,2405,5.5,530,0.633975711,2406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15647,,,14182,14516,,,,used,1
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,12,2023-01-05T20:34:55+00:00,8.329432964325,81,"updated stim.csv",Version81.csv,"Version 81","List 81",boots,,2409,6.434782609,284,0.89220166,2410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7689,,,2044,4125,,,,worn,1
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,13,2023-01-05T20:35:19+00:00,24.058030843735,81,"updated stim.csv",Version81.csv,"Version 81","List 81",shawl,,2413,5.76,2326,0.160575706,2414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23765,,,13563,22287,,,,"worn, burned, washed",0.756
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,14,2023-01-05T20:35:30+00:00,11.176580190659,81,"updated stim.csv",Version81.csv,"Version 81","List 81",footbridge,,2412,4.777777778,1034,0.3516224,2413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10894,,,4608,5738,,,,"stepped on",1
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,15,2023-01-05T20:36:01+00:00,30.35583782196,81,"updated stim.csv",Version81.csv,"Version 81","List 81",footman,,2414,4.782608696,1035,0.229509466,2415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30004,,,8159,29175,,,,"bribed, used for service",1
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,16,2023-01-05T20:36:30+00:00,29.3614320755,81,"updated stim.csv",Version81.csv,"Version 81","List 81",brushes,,2429,4.857142857,338,0.758301682,2430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29061,,,5750,27744,,,,"to brush hair, cleaning, painting, spreading oil for cooking",1
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,17,2023-01-05T20:36:52+00:00,22.230583906174,81,"updated stim.csv",Version81.csv,"Version 81","List 81",pants,,2402,6.333333333,1861,0.461762612,2403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21927,,,3415,15675,,,,"worn, used as a wind pipe",1
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,18,2023-01-05T20:36:59+00:00,7.190178155899,81,"updated stim.csv",Version81.csv,"Version 81","List 81",beachwear,,2425,6.304347826,177,0.306278297,2426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6889,,,4109,5117,,,,worn,1
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,19,2023-01-05T20:37:16+00:00,16.542129039764,81,"updated stim.csv",Version81.csv,"Version 81","List 81",cruiser,,2418,4.304347826,713,0.763245435,2419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16158,,,5926,13638,,,,"for war, transportation, museum",1
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,20,2023-01-05T20:37:32+00:00,16.388839960098,81,"updated stim.csv",Version81.csv,"Version 81","List 81",guardsman,,2406,4.481481481,1187,0.103524379,2407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16110,,,3552,11221,,,,"war, security",1
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,21,2023-01-05T20:37:44+00:00,12.228473901749,81,"updated stim.csv",Version81.csv,"Version 81","List 81",blanket,,2420,6.56,232,0.58177062,2421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11938,,,4608,8489,,,,"make a fort, to sleep in",1
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,22,2023-01-05T20:38:03+00:00,18.78246307373,81,"updated stim.csv",Version81.csv,"Version 81","List 81",mouse,,2426,5.24,1701,0.088183346,2427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18489,,,3949,17272,,,,"as a pet, to eat, computer hardware",1
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,23,2023-01-05T20:38:09+00:00,5.9246599674225,81,"updated stim.csv",Version81.csv,"Version 81","List 81",weed,,2421,5.28,2918,0.919076736,2422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5608,,,1884,2617,,,,"to smoke",1
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,24,2023-01-05T20:38:53+00:00,44.109853029251,81,"updated stim.csv",Version81.csv,"Version 81","List 81",adult,,2404,5.409090909,15,0.392224703,2405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43825,,,12859,35429,,,,"used for 18+ stuff",1
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,25,2023-01-05T20:39:12+00:00,18.540941953659,81,"updated stim.csv",Version81.csv,"Version 81","List 81",children,,2417,5.52,522,0.395641564,2418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18244,,,6078,17093,,,,"to play with, to talk to teach",1
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,26,2023-01-05T20:39:22+00:00,10.017381906509,81,"updated stim.csv",Version81.csv,"Version 81","List 81",meat,,2411,5.52173913,1633,0.124349073,2412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9719,,,2059,6043,,,,"to eat, to cure",1
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,27,2023-01-05T20:39:32+00:00,10.214968204498,81,"updated stim.csv",Version81.csv,"Version 81","List 81",dividers,,2427,4.384615385,806,0.255487869,2428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9936,,,6868,8902,,,,"to separate",1
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,28,2023-01-05T20:39:38+00:00,5.8327929973602,81,"updated stim.csv",Version81.csv,"Version 81","List 81",syringes,,2408,5.541666667,2613,0.301019559,2409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5530,,,1467,3735,,,,"to inject stuff",1
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,29,2023-01-05T20:39:49+00:00,11.084266901016,81,"updated stim.csv",Version81.csv,"Version 81","List 81",soybean,,2430,5.2,2458,0.784297086,2431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10801,,,1956,9892,,,,"to make soy products",1
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,30,2023-01-05T20:40:01+00:00,12.00332903862,81,"updated stim.csv",Version81.csv,"Version 81","List 81",desk,,2428,6.260869565,780,0.175575772,2429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11717,,,2099,11116,,,,"to put stuff on, to work on, for decor",1
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,31,2023-01-05T20:40:21+00:00,19.502825975418,81,"updated stim.csv",Version81.csv,"Version 81","List 81",fork,,2416,5.6,1047,0.704782944,2417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19187,,,1265,18169,,,,"to eat with, used to poke something",1
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,32,2023-01-05T20:40:25+00:00,4.648777961731,81,"updated stim.csv",Version81.csv,"Version 81","List 81",hallway,,2401,4.708333333,1220,0.034623451,2402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4390,,,1371,3365,,,,"to walk in",1
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,33,2023-01-05T20:40:31+00:00,6.3340029716492,81,"updated stim.csv",Version81.csv,"Version 81","List 81",thesaurus,,2419,5.363636364,2679,0.750420114,2420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6052,,,1423,5481,,,,"for words",1
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,34,2023-01-05T20:40:42+00:00,10.068447113037,81,"updated stim.csv",Version81.csv,"Version 81","List 81",yachtsman,,2407,4.291666667,2988,0.399755711,2408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9778,,,3655,6496,,,,"to buy a yacht",1
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,35,2023-01-05T20:40:46+00:00,4.9252729415894,81,"updated stim.csv",Version81.csv,"Version 81","List 81",Mug,,2415,6.13900135,1713,0.461820366,2416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4668,,,1287,3459,,,,"to put liquid in",1
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,36,2023-01-05T20:40:50+00:00,3.0814568996429,81,"updated stim.csv",Version81.csv,"Version 81","List 81",pear,,2410,5.72,1895,0.068502572,2411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2828,,,1172,2592,,,,"to eat",1
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,37,2023-01-05T20:40:59+00:00,9.1070241928101,81,"updated stim.csv",Version81.csv,"Version 81","List 81",log,,2403,5.692307692,1541,0.650337737,2404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8821,,,1258,6100,,,,"to cut, to sit o",1
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,38,2023-01-05T20:41:17+00:00,18.161441802979,81,"updated stim.csv",Version81.csv,"Version 81","List 81",snow,,2423,5.538461538,2430,0.338309303,2424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17879,,,2255,16859,,,,"to shovel, to use for water, to have fun with",1
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,39,2023-01-05T20:41:42+00:00,25.078212022781,81,"updated stim.csv",Version81.csv,"Version 81","List 81",mouth,,2424,6.304347826,1705,0.312460657,2425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24785,,,3941,23678,,,,"eat, talk, suck stuff, make expression, to blow air",1
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,40,2023-01-05T20:41:50+00:00,7.8504490852356,81,"updated stim.csv",Version81.csv,"Version 81","List 81",jeans,,2422,6.44,1379,0.440126125,2423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7543,,,2290,6391,,,,"to wear for fashion",1
5d30dfa68b1523000134878f,e7man2irap,"Affordance Norms_Prolific",1,41,2023-01-05T20:41:51+00:00,1.5287299156189,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1290,,,-1,-1,,,,,1
