Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,15,2023-01-05T20:48:02+00:00,32.568516969681,37,"updated stim.csv",Version37.csv,"Version 37","List 37",rosary,,1082,5.791666667,2193,0.270107865,1083,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31962,,,6927,30957,,,,"necklace, weapon, shirt hanger, cat toy",0.9
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,16,2023-01-05T20:48:25+00:00,23.061382055283,37,"updated stim.csv",Version37.csv,"Version 37","List 37",chair,,1110,6.88,485,0.668282677,1111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22292,,,4481,11639,,,,"weapon, stool, kindling, ",1
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,17,2023-01-05T20:49:15+00:00,50.130831956863,37,"updated stim.csv",Version37.csv,"Version 37","List 37",elephant,,1108,4.36,900,0.837946143,1109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49459,,,11841,48261,,,,"weapon, hydraulic press, transport vehicle, meal, companion",0.802
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,18,2023-01-05T20:49:53+00:00,37.711182117462,37,"updated stim.csv",Version37.csv,"Version 37","List 37",auto,,1096,4.391304348,100,0.633727133,1097,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37269,,,7123,35535,,,,"living place, club house, scrap metal fortune, music studio",0.93
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,19,2023-01-05T20:50:20+00:00,26.714473009109,37,"updated stim.csv",Version37.csv,"Version 37","List 37",twig,,1109,5.28,2811,0.495724488,1110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26358,,,5667,25163,,,,"pointer, wishbone, projectile, poker",1
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,20,2023-01-05T20:50:45+00:00,24.866443872452,37,"updated stim.csv",Version37.csv,"Version 37","List 37",locket,,1088,5.333333333,1537,0.726702365,1089,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24520,,,2463,23246,,,,"sling weapon, decoration, storage device.",1
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,21,2023-01-05T20:51:17+00:00,32.558876991272,37,"updated stim.csv",Version37.csv,"Version 37","List 37",tub,,1099,6.086956522,2789,0.006517216,1100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32220,,,6173,30114,,,,"storage area, liquid storage area, large mixing bowl, bed, bomb shelter",1
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,22,2023-01-05T20:51:45+00:00,27.607110023499,37,"updated stim.csv",Version37.csv,"Version 37","List 37",handle,,1086,4.958333333,1239,0.837622991,1087,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27155,,,3234,25624,,,,"weapon, projectile, clothing hanger, bag hanger",0.86
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,23,2023-01-05T20:52:15+00:00,30.728317022324,37,"updated stim.csv",Version37.csv,"Version 37","List 37",lotion,,1097,6.28,1548,0.077716612,1098,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30158,,,3466,29005,,,,"snack, lubricant, make floor slippery, blinding agent, polish",0.808
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,24,2023-01-05T20:53:07+00:00,51.452109098434,37,"updated stim.csv",Version37.csv,"Version 37","List 37",glue,,1106,5.043478261,1118,0.048454562,1107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50917,,,21865,48059,,,,"floor trap, eye blinding agent, extra skin protection, dart (if its a glue stick).",0.682
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,25,2023-01-05T20:53:41+00:00,34.177429914474,37,"updated stim.csv",Version37.csv,"Version 37","List 37",scorecard,,1090,4.875,2279,0.005628161,1091,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33680,,,8898,30564,,,,"paper airplane, doodle paper, crumbled ball to throw, paper cut",0.87
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,26,2023-01-05T20:54:17+00:00,35.601428985596,37,"updated stim.csv",Version37.csv,"Version 37","List 37",greenery,,1103,4.375,1170,0.663615272,1104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34727,,,4923,14399,,,,"decoration, nutrition, camouflage ",0.741
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,27,2023-01-05T20:54:39+00:00,21.828500032425,37,"updated stim.csv",Version37.csv,"Version 37","List 37",rag,,1085,5.666666667,2126,0.867262022,1086,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21378,,,3198,19889,,,,"blindfold, mini blanket, bandage, flag",1
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,28,2023-01-05T20:55:13+00:00,34.28889799118,37,"updated stim.csv",Version37.csv,"Version 37","List 37",kneecap,,1092,5.714285714,1434,0.122056671,1093,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33629,,,6885,32591,,,,"armour, cup (if deep enough), projectile. ",0.845
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,29,2023-01-05T20:55:37+00:00,24.345396995544,37,"updated stim.csv",Version37.csv,"Version 37","List 37",shirttail,,1093,5.333333333,2348,0.56761113,1094,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24054,,,3248,22594,,,,"flag, handkerchief, rag, bandage.",1
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,30,2023-01-05T20:56:32+00:00,54.563145875931,37,"updated stim.csv",Version37.csv,"Version 37","List 37",gear,,1083,4.695652174,1091,0.867732272,1084,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54064,,,3850,21229,,,,"frisbee, wheel, projectile disc, ",0.566
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,31,2023-01-05T20:56:54+00:00,21.919339179993,37,"updated stim.csv",Version37.csv,"Version 37","List 37",critter,,1087,4.863636364,697,0.020818523,1088,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21142,,,2706,19603,,,,"snack, companion, decoration, decoy",0.906
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,32,2023-01-05T20:57:52+00:00,58.291791915894,37,"updated stim.csv",Version37.csv,"Version 37","List 37",toffee,,1091,5.608695652,2716,0.995417769,1092,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57918,,,1684,7710,,,,"snack, glue, projectile, ",0.745
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,33,2023-01-05T20:58:22+00:00,30.281038045883,37,"updated stim.csv",Version37.csv,"Version 37","List 37",jet,,1084,5.041666667,1383,0.574627572,1085,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29922,,,4293,28444,,,,"decoy, house, playground, metal scrap profit, homeless shelter",0.947
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,34,2023-01-05T20:58:42+00:00,20.120410919189,37,"updated stim.csv",Version37.csv,"Version 37","List 37",vase,,1081,5.36,2838,0.037039394,1082,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19366,,,1511,15619,,,,"decoration, projectile, cup/bowl, makeshift horn",1
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,35,2023-01-05T20:59:07+00:00,24.850776910782,37,"updated stim.csv",Version37.csv,"Version 37","List 37",stereo,,1102,5.68,2531,0.446672274,1103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24454,,,2346,22644,,,,"projectile, alarm clock, warning device, massager (if deep bass)",1
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,36,2023-01-05T21:00:21+00:00,74.203426122665,37,"updated stim.csv",Version37.csv,"Version 37","List 37",forklift,,1094,5.541666667,1048,0.746760437,1095,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73634,,,44691,68726,,,,"ladder, step stool, weapon, hole puncher, demolition device, car, ",0.492
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,37,2023-01-05T21:01:04+00:00,42.773120880127,37,"updated stim.csv",Version37.csv,"Version 37","List 37",jeweler,,1100,4.695652174,1385,0.23942267,1101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41334,,,4491,16863,,,,"alibi, fine detail specialist, ",0.483
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,38,2023-01-05T21:01:34+00:00,29.87321305275,37,"updated stim.csv",Version37.csv,"Version 37","List 37",mustard,,1104,5.8,1727,0.310063549,1105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29557,,,2189,28360,,,,"eye blinding agent, lubricant, floor slipper, paint",1
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,39,2023-01-05T21:02:44+00:00,69.700695037842,37,"updated stim.csv",Version37.csv,"Version 37","List 37",lamplight,,1095,4.291666667,1456,0.241565984,1096,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69240,,,50820,67645,,,,"signal flare, plate, heater, flashbang",0.367
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,40,2023-01-05T21:03:07+00:00,23.429032087326,37,"updated stim.csv",Version37.csv,"Version 37","List 37",tummy,,1105,5.125,2796,0.537045485,1106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23015,,,10774,21053,,,,"storage area",0.991
5c96bf93f6a32b0016d32f6b,wzyw28jpgk,"Affordance Norms_Prolific",1,41,2023-01-05T21:03:09+00:00,1.6425349712372,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1321,,,-1,-1,,,,,1
