Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,31,2020-11-20T11:10:09-08:00,5.6235749721527,9,"updated stim.csv",Version59.csv,"Version 59","List 59",slush,,1763,4.541666667,2419,1764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4637,,,1496,3558,,,,"drink, eat",1
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,32,2020-11-20T11:11:22-08:00,72.587474107742,9,"updated stim.csv",Version59.csv,"Version 59","List 59",midwife,,1757,5,1659,1758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71717,,,68737,71572,,,,"birth babies",1
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,33,2020-11-20T11:11:30-08:00,8.8968839645386,9,"updated stim.csv",Version59.csv,"Version 59","List 59",trolley,,1743,5.416666667,2780,1744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7932,,,3574,7621,,,,"carry things",1
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,34,2020-11-20T11:11:34-08:00,3.9161529541016,9,"updated stim.csv",Version59.csv,"Version 59","List 59",beret,,1742,5.695652174,204,1743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3009,,,2301,2831,,,,wear,1
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,35,2020-11-20T11:11:42-08:00,7.7741851806641,9,"updated stim.csv",Version59.csv,"Version 59","List 59",softball,,1761,5.75,2444,1762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6908,,,1088,6658,,,,"throw, catch, roll",1
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,36,2020-11-20T11:11:47-08:00,4.6980609893799,9,"updated stim.csv",Version59.csv,"Version 59","List 59",belongings,,1753,5.173913043,201,1754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3840,,,2320,3095,,,,hold,1
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,37,2020-11-20T11:11:58-08:00,11.644704818726,9,"updated stim.csv",Version59.csv,"Version 59","List 59",knitting,,1751,4.304347826,1436,1752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10760,,,4520,10515,,,,"sweater, blanket",1
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,38,2020-11-20T11:12:10-08:00,11.930557012558,9,"updated stim.csv",Version59.csv,"Version 59","List 59",tenant,,1756,4.8,2662,1757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10965,,,3895,10728,,,,"watch, listen",1
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,39,2020-11-20T11:12:17-08:00,6.9822890758514,9,"updated stim.csv",Version59.csv,"Version 59","List 59",outhouse,,1755,4.64,1829,1756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6116,,,2404,5880,,,,"use the bathroom",1
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,40,2020-11-20T11:12:26-08:00,8.7118120193481,9,"updated stim.csv",Version59.csv,"Version 59","List 59",axes,,1764,4.833333333,107,1765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7653,,,2992,7338,,,,align,1
w10069945_LAL,zf1t6gw1ls,"BOI Norms",1,41,2020-11-20T11:12:32-08:00,5.4937610626221,9,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4044,,,-1,-1,,,,,1
