Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10036134_AN,a4m1aviyri,"BOI Norms",1,15,2020-10-02T11:35:09-07:00,10.238770961761,23,"updated stim.csv",Version48.csv,"Version 48","List 48",peppercorn,,1412,5.181818182,1922,1413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9558,,,2153,8105,,,,"corn, spicy, yellow,red",1
w10036134_AN,a4m1aviyri,"BOI Norms",1,16,2020-10-02T11:35:22-07:00,13.312769889832,23,"updated stim.csv",Version48.csv,"Version 48","List 48",talisman,,1413,4.708333333,2627,1414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12538,,,3639,10899,,,,"ancient, movie, male",1
w10036134_AN,a4m1aviyri,"BOI Norms",1,17,2020-10-02T11:35:40-07:00,17.310386180878,23,"updated stim.csv",Version48.csv,"Version 48","List 48",bloodhound,,1415,4.833333333,242,1416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16487,,,2085,15313,,,,"dog, ruthless, vampire, devil",1
w10036134_AN,a4m1aviyri,"BOI Norms",1,18,2020-10-02T11:35:51-07:00,11.363111019135,23,"updated stim.csv",Version48.csv,"Version 48","List 48",cuisine,,1440,4.652173913,725,1441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10638,,,2677,9372,,,,"frozen, microwaveable",1
w10036134_AN,a4m1aviyri,"BOI Norms",1,19,2020-10-02T11:36:01-07:00,10.238025903702,23,"updated stim.csv",Version48.csv,"Version 48","List 48",detergent,,1428,5.227272727,782,1429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9426,,,1634,8019,,,,"gain, downey, fresh, clean",1
w10036134_AN,a4m1aviyri,"BOI Norms",1,20,2020-10-02T11:36:14-07:00,12.999974966049,23,"updated stim.csv",Version48.csv,"Version 48","List 48",brass,,1418,4.4,305,1419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12380,,,4799,10987,,,,"rusted, gold, heavy",1
w10036134_AN,a4m1aviyri,"BOI Norms",1,21,2020-10-02T11:36:34-07:00,19.36311006546,23,"updated stim.csv",Version48.csv,"Version 48","List 48",yoga,,1438,4.44,2993,1439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18540,,,1768,17465,,,,"realxing, quiet, groups, individual",1
w10036134_AN,a4m1aviyri,"BOI Norms",1,22,2020-10-02T11:36:49-07:00,15.562156915665,23,"updated stim.csv",Version48.csv,"Version 48","List 48",childbirth,,1433,4.391304348,521,1434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14944,,,1910,13685,,,,"pain, labor, shots, hospital, baby",1
w10036134_AN,a4m1aviyri,"BOI Norms",1,23,2020-10-02T11:37:08-07:00,18.325884103775,23,"updated stim.csv",Version48.csv,"Version 48","List 48",tattoo,,1423,4.730769231,2637,1424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17465,,,1851,16392,,,,"unquie, meaningful, painful,colorful",1
w10036134_AN,a4m1aviyri,"BOI Norms",1,24,2020-10-02T11:37:41-07:00,32.973185062408,23,"updated stim.csv",Version48.csv,"Version 48","List 48",pencil,,1436,5.869565217,1913,1437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32232,,,1413,31200,,,,"yellow, decrotive, sharpen, short, long, eraser",1
w10036134_AN,a4m1aviyri,"BOI Norms",1,25,2020-10-02T11:37:53-07:00,12.549511909485,23,"updated stim.csv",Version48.csv,"Version 48","List 48",chick,,1435,4.47826087,516,1436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11956,,,2310,9474,,,,"bird, female",1
w10036134_AN,a4m1aviyri,"BOI Norms",1,26,2020-10-02T11:38:41-07:00,48.175478935242,23,"updated stim.csv",Version48.csv,"Version 48","List 48",eggshell,,1430,5.791666667,895,1431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47281,,,1584,44068,,,,"yolk, yellow, slimy, baby bird, whote, cracked",1
w10036134_AN,a4m1aviyri,"BOI Norms",1,27,2020-10-02T11:38:50-07:00,9.0108320713043,23,"updated stim.csv",Version48.csv,"Version 48","List 48",morsel,,1414,4.833333333,1685,1415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8157,,,1806,5874,,,,small,1
w10036134_AN,a4m1aviyri,"BOI Norms",1,28,2020-10-02T11:38:58-07:00,7.7828299999237,23,"updated stim.csv",Version48.csv,"Version 48","List 48",peelings,,1417,4.652173913,1906,1418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7198,,,4366,5210,,,,orange,1
w10036134_AN,a4m1aviyri,"BOI Norms",1,29,2020-10-02T11:39:07-07:00,9.1122510433197,23,"updated stim.csv",Version48.csv,"Version 48","List 48",graveyard,,1432,4.608695652,1166,1433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8295,,,1343,7197,,,,"dead, spooky, caskets",1
w10036134_AN,a4m1aviyri,"BOI Norms",1,30,2020-10-02T11:39:16-07:00,8.7030520439148,23,"updated stim.csv",Version48.csv,"Version 48","List 48",earpiece,,1424,5.76,878,1425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8099,,,1998,5988,,,,"airpods, headphones",1
w10036134_AN,a4m1aviyri,"BOI Norms",1,31,2020-10-02T11:39:25-07:00,9.2205038070679,23,"updated stim.csv",Version48.csv,"Version 48","List 48",land,,1420,5.56,1460,1421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8534,,,1306,7473,,,,"dry, wet, hills, flat",1
w10036134_AN,a4m1aviyri,"BOI Norms",1,32,2020-10-02T11:39:38-07:00,12.900094985962,23,"updated stim.csv",Version48.csv,"Version 48","List 48",tape,,1421,5.833333333,2632,1422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12276,,,2242,10855,,,,"clear, patterns, sticky",1
w10036134_AN,a4m1aviyri,"BOI Norms",1,33,2020-10-02T11:39:46-07:00,7.4827871322632,23,"updated stim.csv",Version48.csv,"Version 48","List 48",latex,,1431,5.086956522,1470,1432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6851,,,1577,4437,,,,"condom, dress",1
w10036134_AN,a4m1aviyri,"BOI Norms",1,34,2020-10-02T11:39:57-07:00,11.252093076706,23,"updated stim.csv",Version48.csv,"Version 48","List 48",bone,,1426,5.259259259,267,1427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10681,,,1396,9625,,,,"marrow, organs, break, body",1
w10036134_AN,a4m1aviyri,"BOI Norms",1,35,2020-10-02T11:40:17-07:00,19.869830846786,23,"updated stim.csv",Version48.csv,"Version 48","List 48",maize,,1419,5.416666667,1579,1420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19274,,,1441,18122,,,,"corn, dead-ends, long, scary",1
w10036134_AN,a4m1aviyri,"BOI Norms",1,36,2020-10-02T11:40:26-07:00,9.0111720561981,23,"updated stim.csv",Version48.csv,"Version 48","List 48",hut,,1422,5.130434783,1341,1423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8225,,,1725,6706,,,,"pizza, house, small",1
w10036134_AN,a4m1aviyri,"BOI Norms",1,37,2020-10-02T11:40:31-07:00,5.0252549648285,23,"updated stim.csv",Version48.csv,"Version 48","List 48",terrycloth,,1411,4.692307692,2669,1412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4350,,,1578,2138,,,,cloth,1
w10036134_AN,a4m1aviyri,"BOI Norms",1,38,2020-10-02T11:40:38-07:00,7.5705549716949,23,"updated stim.csv",Version48.csv,"Version 48","List 48",primrose,,1429,4.368421053,2065,1430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7016,,,3220,5963,,,,"rose, flower",1
w10036134_AN,a4m1aviyri,"BOI Norms",1,39,2020-10-02T11:40:48-07:00,9.5272951126099,23,"updated stim.csv",Version48.csv,"Version 48","List 48",neckband,,1416,5.217391304,1739,1417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8962,,,2775,6542,,,,"neck, long, colorful",1
w10036134_AN,a4m1aviyri,"BOI Norms",1,40,2020-10-02T11:40:58-07:00,10.546175956726,23,"updated stim.csv",Version48.csv,"Version 48","List 48",oat,,1427,4.8,1796,1428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9978,,,4433,8858,,,,"cereal bar, cereal",1
w10036134_AN,a4m1aviyri,"BOI Norms",1,41,2020-10-02T11:41:02-07:00,3.9883079528809,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3396,,,-1,-1,,,,,1
