Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10064597_tg,79u20x7aok,"BOI Norms",1,29,2020-11-13T21:17:25-08:00,8.6469979286194,19,"updated stim.csv",Version19.csv,"Version 19","List 19",bagpipes,,550,5,124,551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8331,,,1681,7998,,,,"play,buy,listen to",1
w10064597_tg,79u20x7aok,"BOI Norms",1,30,2020-11-13T21:17:35-08:00,10.060395002365,19,"updated stim.csv",Version19.csv,"Version 19","List 19",saltwater,,545,5.192307692,2229,546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9734,,,1520,8781,,,,"drink,make, spit out",1
w10064597_tg,79u20x7aok,"BOI Norms",1,31,2020-11-13T21:17:42-08:00,7.5098061561584,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lantern,,558,5.653846154,1463,559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7195,,,1752,7028,,,,"buy,replace",1
w10064597_tg,79u20x7aok,"BOI Norms",1,32,2020-11-13T21:17:54-08:00,11.372941017151,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cookie,,567,6.5,633,568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11077,,,1019,10680,,,,"eat,bake, throw,step on]",1
w10064597_tg,79u20x7aok,"BOI Norms",1,33,2020-11-13T21:18:01-08:00,7.1897649765015,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goose,,553,5.260869565,1138,554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6854,,,1616,6442,,,,"chase,cook,kill",1
w10064597_tg,79u20x7aok,"BOI Norms",1,34,2020-11-13T21:18:11-08:00,10.069090843201,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kerchief,,541,5.666666667,1406,542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9758,,,3713,9363,,,,"sneeze,cut,throw away",1
w10064597_tg,79u20x7aok,"BOI Norms",1,35,2020-11-13T21:18:22-08:00,10.596028089523,19,"updated stim.csv",Version19.csv,"Version 19","List 19",treadmill,,568,6,2769,569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10276,,,3591,9977,,,,"run,break,buy",1
w10064597_tg,79u20x7aok,"BOI Norms",1,36,2020-11-13T21:18:29-08:00,7.0404930114746,19,"updated stim.csv",Version19.csv,"Version 19","List 19",woodcutter,,560,4.44,2960,561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6719,,,1979,6334,,,,"use,play",1
w10064597_tg,79u20x7aok,"BOI Norms",1,37,2020-11-13T21:18:34-08:00,5.6086239814758,19,"updated stim.csv",Version19.csv,"Version 19","List 19",toe,,565,5.954545455,2715,566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5287,,,1604,5062,,,,"step,cut,break",1
w10064597_tg,79u20x7aok,"BOI Norms",1,38,2020-11-13T21:18:42-08:00,7.5820269584656,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kitchen,,566,5.625,1425,567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7270,,,2683,6937,,,,"cook,clean,buy",1
w10064597_tg,79u20x7aok,"BOI Norms",1,39,2020-11-13T21:18:46-08:00,4.0867249965668,19,"updated stim.csv",Version19.csv,"Version 19","List 19",derriere,,548,5.5,778,549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3767,,,2929,3515,,,,clean,1
w10064597_tg,79u20x7aok,"BOI Norms",1,40,2020-11-13T21:18:52-08:00,5.8626940250397,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goggles,,543,6.125,1131,544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5562,,,2995,4967,,,,"clean,buy",1
w10064597_tg,79u20x7aok,"BOI Norms",1,41,2020-11-13T21:18:54-08:00,2.2970530986786,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2018,,,-1,-1,,,,,1
