Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,13,2020-11-20T09:28:09-08:00,17.262132883072,7,"updated stim.csv",Version57.csv,"Version 57","List 57",speedboat,,1698,5.434782609,2468,1699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16890,,,6395,16471,,,,"water, show off, race, look good",1
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,14,2020-11-20T09:28:26-08:00,16.327367067337,7,"updated stim.csv",Version57.csv,"Version 57","List 57",bowl,,1688,6.16,292,1689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15976,,,1589,13844,,,,"eat, warm, cook stir, shatter",1
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,15,2020-11-20T09:28:39-08:00,13.796982049942,7,"updated stim.csv",Version57.csv,"Version 57","List 57",Platform,,1697,4.579514825,1997,1698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10951,,,2085,9441,,,,"job, career, stand, solid",1
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,16,2020-11-20T09:28:49-08:00,9.671553850174,7,"updated stim.csv",Version57.csv,"Version 57","List 57",potpourri,,1702,5.333333333,2049,1703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9342,,,4034,4719,,,,smell,1
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,17,2020-11-20T09:29:00-08:00,11.241939067841,7,"updated stim.csv",Version57.csv,"Version 57","List 57",orchid,,1696,4.68,1817,1697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10899,,,3614,9896,,,,"oxygen, decoration",1
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,18,2020-11-20T09:29:19-08:00,18.593249082565,7,"updated stim.csv",Version57.csv,"Version 57","List 57",cosmetics,,1703,5.75,656,1704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18262,,,3505,17695,,,,"makeup, hair, jobs, helps appearnace",1
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,19,2020-11-20T09:29:29-08:00,9.6564738750458,7,"updated stim.csv",Version57.csv,"Version 57","List 57",fishpond,,1695,4.791666667,992,1696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9333,,,2464,8619,,,,"food, activity, fun",1
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,20,2020-11-20T09:29:39-08:00,10.434409141541,7,"updated stim.csv",Version57.csv,"Version 57","List 57",gooseberry,,1705,5.041666667,1139,1706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10035,,,1853,9167,,,,"food, cook, eat, cut, find",1
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,21,2020-11-20T09:29:48-08:00,8.4765620231628,7,"updated stim.csv",Version57.csv,"Version 57","List 57",projector,,1701,5.086956522,2072,1702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8161,,,2436,6384,,,,"learn, help, teacher",1
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,22,2020-11-20T09:29:53-08:00,5.8214218616486,7,"updated stim.csv",Version57.csv,"Version 57","List 57",knob,,1694,5.888888889,1437,1695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5512,,,2381,4731,,,,"opens things",1
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,23,2020-11-20T09:30:04-08:00,10.514317035675,7,"updated stim.csv",Version57.csv,"Version 57","List 57",collarbone,,1708,5.48,601,1709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10218,,,1715,7355,,,,"bone, break",1
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,24,2020-11-20T09:30:18-08:00,14.29394197464,7,"updated stim.csv",Version57.csv,"Version 57","List 57",almond,,1691,5.714285714,29,1692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13734,,,2069,12618,,,,"milk, butter, food, eat, cut, slivers",1
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,25,2020-11-20T09:30:38-08:00,19.864609003067,7,"updated stim.csv",Version57.csv,"Version 57","List 57",mascot,,1706,4.32,1613,1707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19550,,,2749,18404,,,,"eagle, bear. rebel, elephant, volunteer, fun, peprally",1
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,26,2020-11-20T09:30:51-08:00,12.656229019165,7,"updated stim.csv",Version57.csv,"Version 57","List 57",mustache,,1690,5.620689655,1726,1691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12299,,,8444,11766,,,,"face, cut, hair",1
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,27,2020-11-20T09:30:59-08:00,8.3445420265198,7,"updated stim.csv",Version57.csv,"Version 57","List 57",plate,,1682,5.590909091,1996,1683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8031,,,2240,7157,,,,"shatter, eat, heat, cook",1
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,28,2020-11-20T09:31:23-08:00,24.399956941605,7,"updated stim.csv",Version57.csv,"Version 57","List 57",throne,,1707,5.217391304,2686,1708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24064,,,13244,23701,,,,"king, royalty, queen, prince,princess",1
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,29,2020-11-20T09:31:33-08:00,10.063536167145,7,"updated stim.csv",Version57.csv,"Version 57","List 57",lubricant,,1681,5.76,1554,1682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9757,,,4413,9089,,,,"slipper, sex, fitting",1
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,30,2020-11-20T09:31:37-08:00,3.4061110019684,7,"updated stim.csv",Version57.csv,"Version 57","List 57",knapsack,,1699,5.84,1432,1700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3116,,,2136,2616,,,,food,1
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,31,2020-11-20T09:31:47-08:00,9.9696378707886,7,"updated stim.csv",Version57.csv,"Version 57","List 57",corsage,,1689,5.782608696,652,1690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9673,,,2642,9115,,,,"wrist, dance, nice events",1
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,32,2020-11-20T09:31:54-08:00,7.4801471233368,7,"updated stim.csv",Version57.csv,"Version 57","List 57",banknote,,1685,4.52173913,144,1686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7148,,,1679,6605,,,,"money records",1
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,33,2020-11-20T09:32:08-08:00,13.834283828735,7,"updated stim.csv",Version57.csv,"Version 57","List 57",frosting,,1709,5,1059,1710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13450,,,1271,12624,,,,"eat, ice a cake, whipped, sweet, sour, savory",1
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,34,2020-11-20T09:32:15-08:00,7.1729900836945,7,"updated stim.csv",Version57.csv,"Version 57","List 57",marbles,,1704,5.75,1603,1705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6450,,,2229,5904,,,,"game, step on, roll",1
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,35,2020-11-20T09:32:27-08:00,11.213936090469,7,"updated stim.csv",Version57.csv,"Version 57","List 57",cornflower,,1692,4.739130435,648,1693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10883,,,2835,10267,,,,"tortilla, bakeing, cooking, food ",1
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,36,2020-11-20T09:35:53-08:00,205.95304584503,7,"updated stim.csv",Version57.csv,"Version 57","List 57",panties,,1683,5.791666667,1859,1684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9566,,,2964,9195,,,,"wear, buy, take off, put on",1
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,37,2020-11-20T09:36:06-08:00,13.691035032272,7,"updated stim.csv",Version57.csv,"Version 57","List 57",cannabis,,1684,5.666666667,415,1685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13382,,,2660,12966,,,,"weed, smoke, illegal, smell",1
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,38,2020-11-20T09:36:18-08:00,11.454493045807,7,"updated stim.csv",Version57.csv,"Version 57","List 57",basketball,,1687,6.25,163,1688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11113,,,1026,10487,,,,"play, bounce, pass, shoot",1
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,39,2020-11-20T09:36:21-08:00,3.624006986618,7,"updated stim.csv",Version57.csv,"Version 57","List 57",newsreader,,1710,4.826086957,1763,1711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3327,,,2266,3209,,,,readsa,1
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,40,2020-11-20T09:36:28-08:00,6.3836228847504,7,"updated stim.csv",Version57.csv,"Version 57","List 57",clamshell,,1700,4.347826087,547,1701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6071,,,1869,5936,,,,"opens, hard",1
w10056654_gbh,ttpqi8tn2p,"BOI Norms",1,41,2020-11-20T09:36:46-08:00,18.685214042664,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2618,,,-1,-1,,,,,1
