Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10085738,dab7w4d5se,"BOI Norms",1,11,2020-11-20T15:07:05-08:00,18.545534849167,18,"updated stim.csv",Version68.csv,"Version 68","List 68",violinist,,2034,4.47826087,2866,2035,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18294,,,7619,16875,,,,"in orchestra, in wedding",1
10085738,dab7w4d5se,"BOI Norms",1,12,2020-11-20T15:07:10-08:00,5.4968230724335,18,"updated stim.csv",Version68.csv,"Version 68","List 68",chickenfeed,,2024,4.72,518,2025,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5244,,,2039,4904,,,,"feed chickens",1
10085738,dab7w4d5se,"BOI Norms",1,13,2020-11-20T15:07:17-08:00,6.5051689147949,18,"updated stim.csv",Version68.csv,"Version 68","List 68",sketchpad,,2015,5.36,2395,2016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6241,,,2309,5923,,,,"draw, write notes",1
10085738,dab7w4d5se,"BOI Norms",1,14,2020-11-20T15:07:26-08:00,9.3753230571747,18,"updated stim.csv",Version68.csv,"Version 68","List 68",chisel,,2012,5.333333333,531,2013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9109,,,2801,8895,,,,"sculptures, buildings",1
10085738,dab7w4d5se,"BOI Norms",1,15,2020-11-20T15:07:33-08:00,6.3976769447327,18,"updated stim.csv",Version68.csv,"Version 68","List 68",umbrella,,2019,6.4,2816,2020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6131,,,2401,5553,,,,"rain, sun",1
10085738,dab7w4d5se,"BOI Norms",1,16,2020-11-20T15:07:42-08:00,9.3490259647369,18,"updated stim.csv",Version68.csv,"Version 68","List 68",whistle,,2014,4.47826087,2932,2015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9081,,,1499,8703,,,,"stop someone, stop a game",1
10085738,dab7w4d5se,"BOI Norms",1,17,2020-11-20T15:07:47-08:00,5.114098072052,18,"updated stim.csv",Version68.csv,"Version 68","List 68",supper,,2013,5.2,2592,2014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4870,,,2220,4550,,,,"dinner, eat",1
10085738,dab7w4d5se,"BOI Norms",1,18,2020-11-20T15:08:01-08:00,14.254789113998,18,"updated stim.csv",Version68.csv,"Version 68","List 68",questionnaire,,2011,4.461538462,2113,2012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13974,,,2474,13732,,,,"ask questions, learn about people",1
10085738,dab7w4d5se,"BOI Norms",1,19,2020-11-20T15:08:07-08:00,5.2569169998169,18,"updated stim.csv",Version68.csv,"Version 68","List 68",teaspoon,,2040,4.76,2653,2041,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5002,,,1609,4611,,,,"baking, eating",1
10085738,dab7w4d5se,"BOI Norms",1,20,2020-11-20T15:08:20-08:00,13.508330821991,18,"updated stim.csv",Version68.csv,"Version 68","List 68",stitching,,2031,4.444444444,2539,2032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13265,,,4008,12947,,,,"a wound, clothes, making blankets",1
10085738,dab7w4d5se,"BOI Norms",1,21,2020-11-20T15:08:24-08:00,4.1709899902344,18,"updated stim.csv",Version68.csv,"Version 68","List 68",stoneware,,2029,5.434782609,2546,2030,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3918,,,-1,-1,,,,,1
10085738,dab7w4d5se,"BOI Norms",1,22,2020-11-20T15:08:32-08:00,7.4778370857239,18,"updated stim.csv",Version68.csv,"Version 68","List 68",primates,,2035,4.956521739,2064,2036,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7225,,,6056,6956,,,,animals,1
10085738,dab7w4d5se,"BOI Norms",1,23,2020-11-20T15:08:35-08:00,3.0345959663391,18,"updated stim.csv",Version68.csv,"Version 68","List 68",slacks,,2025,6.103448276,2404,2026,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2762,,,1609,2323,,,,pants,1
10085738,dab7w4d5se,"BOI Norms",1,24,2020-11-20T15:08:46-08:00,11.506795167923,18,"updated stim.csv",Version68.csv,"Version 68","List 68",staircase,,2022,5.695652174,2500,2023,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11258,,,1838,11049,,,,"walk up or down, decorate",1
10085738,dab7w4d5se,"BOI Norms",1,25,2020-11-20T15:08:50-08:00,3.642413854599,18,"updated stim.csv",Version68.csv,"Version 68","List 68",textile,,2018,4.964285714,2672,2019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3357,,,-1,-1,,,,,1
10085738,dab7w4d5se,"BOI Norms",1,26,2020-11-20T15:08:53-08:00,3.4599330425262,18,"updated stim.csv",Version68.csv,"Version 68","List 68",dorm,,2036,4.32,830,2037,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3180,,,2162,2731,,,,live,1
10085738,dab7w4d5se,"BOI Norms",1,27,2020-11-20T15:09:05-08:00,11.108761072159,18,"updated stim.csv",Version68.csv,"Version 68","List 68",slipknot,,2023,4.84,2416,2024,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10825,,,4462,10630,,,,"so you can easily escape",1
10085738,dab7w4d5se,"BOI Norms",1,28,2020-11-20T15:09:13-08:00,8.6937589645386,18,"updated stim.csv",Version68.csv,"Version 68","List 68",servant,,2037,4.782608696,2313,2038,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8399,,,1879,8257,,,,"worker, cleans",1
10085738,dab7w4d5se,"BOI Norms",1,29,2020-11-20T15:09:19-08:00,6.1078188419342,18,"updated stim.csv",Version68.csv,"Version 68","List 68",winch,,2020,5.045454545,2940,2021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5848,,,3094,5582,,,,"not nice",1
10085738,dab7w4d5se,"BOI Norms",1,30,2020-11-20T15:09:33-08:00,14.163108110428,18,"updated stim.csv",Version68.csv,"Version 68","List 68",pig,,2030,4.56,1955,2031,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13908,,,9330,13166,,,,"food, hunting",1
10085738,dab7w4d5se,"BOI Norms",1,31,2020-11-20T15:09:35-08:00,1.3644499778748,18,"updated stim.csv",Version68.csv,"Version 68","List 68",shipman,,2016,4.407407407,2344,2017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1113,,,-1,-1,,,,,1
10085738,dab7w4d5se,"BOI Norms",1,32,2020-11-20T15:09:44-08:00,9.4560809135437,18,"updated stim.csv",Version68.csv,"Version 68","List 68",toothbrush,,2039,6.72,2732,2040,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9202,,,1675,8915,,,,"brush teeth, clean grout",1
10085738,dab7w4d5se,"BOI Norms",1,33,2020-11-20T15:10:04-08:00,20.022503137589,18,"updated stim.csv",Version68.csv,"Version 68","List 68",wiring,,2017,4.428571429,2952,2018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19761,,,5010,19322,,,,"in walls, in tvs",1
10085738,dab7w4d5se,"BOI Norms",1,34,2020-11-20T15:10:08-08:00,3.8549110889435,18,"updated stim.csv",Version68.csv,"Version 68","List 68",zucchini,,2026,5.923076923,3000,2027,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3591,,,2883,3264,,,,eat,1
10085738,dab7w4d5se,"BOI Norms",1,35,2020-11-20T15:10:28-08:00,19.569264888763,18,"updated stim.csv",Version68.csv,"Version 68","List 68",guy,,2032,5.84,1202,2033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19311,,,13500,19123,,,,"picking up heavy stuff",1
10085738,dab7w4d5se,"BOI Norms",1,36,2020-11-20T15:10:34-08:00,5.808963060379,18,"updated stim.csv",Version68.csv,"Version 68","List 68",ottoman,,2027,5.833333333,1826,2028,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5554,,,3278,5256,,,,"prop legs up",1
10085738,dab7w4d5se,"BOI Norms",1,37,2020-11-20T15:10:40-08:00,6.9333028793335,18,"updated stim.csv",Version68.csv,"Version 68","List 68",button,,2033,6.153846154,381,2034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6682,,,1317,6450,,,,"push, fasten it",1
10085738,dab7w4d5se,"BOI Norms",1,38,2020-11-20T15:11:01-08:00,20.306072950363,18,"updated stim.csv",Version68.csv,"Version 68","List 68",businessman,,2021,5.25,370,2022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20053,,,13953,19833,,,,"help with paperwork",1
10085738,dab7w4d5se,"BOI Norms",1,39,2020-11-20T15:11:06-08:00,5.1092400550842,18,"updated stim.csv",Version68.csv,"Version 68","List 68",nursery,,2038,4.875,1788,2039,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4838,,,3608,4594,,,,"for baby",1
10085738,dab7w4d5se,"BOI Norms",1,40,2020-11-20T15:11:17-08:00,11.21537399292,18,"updated stim.csv",Version68.csv,"Version 68","List 68",bellman,,2028,4.32,199,2029,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10941,,,1562,10731,,,,"for luggage and directions",1
10085738,dab7w4d5se,"BOI Norms",1,41,2020-11-20T15:11:20-08:00,2.375941991806,18,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2101,,,-1,-1,,,,,1
