Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w213951_AC,pw2uuk1pt4,"BOI Norms",1,11,2020-09-16T09:38:05-07:00,18.10351896286,12,"updated stim.csv",Version12.csv,"Version 12","List 12",beet,,345,5.32,193,346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17689,,,12077,16297,,,,"salad, juice, soup",0.839
w213951_AC,pw2uuk1pt4,"BOI Norms",1,12,2020-09-16T09:38:47-07:00,41.816020011902,12,"updated stim.csv",Version12.csv,"Version 12","List 12",stockings,,344,5.84,2542,345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41408,,,27487,40141,,,,"decoration, outfit, present",0.822
w213951_AC,pw2uuk1pt4,"BOI Norms",1,13,2020-09-16T09:39:30-07:00,43.478635072708,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mayonnaise,,342,5.523809524,1628,343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43087,,,34872,41944,,,,"toping, side dish, sauce",1
w213951_AC,pw2uuk1pt4,"BOI Norms",1,14,2020-09-16T09:39:49-07:00,18.827955961227,12,"updated stim.csv",Version12.csv,"Version 12","List 12",sifter,,350,4.782608696,2378,351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18412,,,7611,17106,,,,"pasta, drain, water",0.914
w213951_AC,pw2uuk1pt4,"BOI Norms",1,15,2020-09-16T09:40:30-07:00,40.719689130783,12,"updated stim.csv",Version12.csv,"Version 12","List 12",someone,,357,4.625,2450,358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40322,,,33180,39261,,,,"drive, love, kiss",1
w213951_AC,pw2uuk1pt4,"BOI Norms",1,16,2020-09-16T09:40:46-07:00,16.359241008759,12,"updated stim.csv",Version12.csv,"Version 12","List 12",condiment,,347,5.76,620,348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15952,,,11781,14452,,,,"spice, sauce, dish",0.762
w213951_AC,pw2uuk1pt4,"BOI Norms",1,17,2020-09-16T09:42:19-07:00,92.89186000824,12,"updated stim.csv",Version12.csv,"Version 12","List 12",man,,352,5.346153846,1586,353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92505,,,3439,91382,,,,"work, house",0.762
w213951_AC,pw2uuk1pt4,"BOI Norms",1,18,2020-09-16T09:42:42-07:00,22.680176019669,12,"updated stim.csv",Version12.csv,"Version 12","List 12",necklace,,338,5.821428571,1741,339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22270,,,5604,20926,,,,"neck, style",1
w213951_AC,pw2uuk1pt4,"BOI Norms",1,19,2020-09-16T09:42:54-07:00,12.470589876175,12,"updated stim.csv",Version12.csv,"Version 12","List 12",showerhead,,360,5.041666667,2365,361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11983,,,8332,10807,,,,"water, bath",1
w213951_AC,pw2uuk1pt4,"BOI Norms",1,20,2020-09-16T09:43:08-07:00,14.364682912827,12,"updated stim.csv",Version12.csv,"Version 12","List 12",cobweb,,359,4.916666667,584,360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13977,,,8792,12575,,,,"spider, tree",0.851
w213951_AC,pw2uuk1pt4,"BOI Norms",1,21,2020-09-16T09:43:21-07:00,12.192820072174,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bass,,337,4.37037037,164,338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11798,,,7750,10635,,,,"fishing, food",0.884
w213951_AC,pw2uuk1pt4,"BOI Norms",1,22,2020-09-16T09:43:27-07:00,6.4816620349884,12,"updated stim.csv",Version12.csv,"Version 12","List 12",String,,334,5.626180837,2568,335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6101,,,2962,4856,,,,"racket, ball",1
w213951_AC,pw2uuk1pt4,"BOI Norms",1,23,2020-09-16T09:43:45-07:00,17.741357088089,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mulberry,,339,4.703703704,1714,340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17351,,,9280,14782,,,,"food, diet, fruit",0.891
w213951_AC,pw2uuk1pt4,"BOI Norms",1,24,2020-09-16T09:43:54-07:00,9.3290989398956,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hip,,341,5.086956522,1291,342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8941,,,2108,7089,,,,"walk, jump, hike",1
w213951_AC,pw2uuk1pt4,"BOI Norms",1,25,2020-09-16T09:44:00-07:00,6.0635058879852,12,"updated stim.csv",Version12.csv,"Version 12","List 12",champagne,,333,5.583333333,493,334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5690,,,1484,4617,,,,"drink, pour",1
w213951_AC,pw2uuk1pt4,"BOI Norms",1,26,2020-09-16T09:44:24-07:00,23.59392118454,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hourglass,,354,4.583333333,1325,355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23217,,,10740,22121,,,,"timer, stopwatch",0.897
w213951_AC,pw2uuk1pt4,"BOI Norms",1,27,2020-09-16T09:44:47-07:00,23.181071996689,12,"updated stim.csv",Version12.csv,"Version 12","List 12",toddler,,349,5.875,2714,350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22726,,,5072,20845,,,,"walk, park, play",1
w213951_AC,pw2uuk1pt4,"BOI Norms",1,28,2020-09-16T09:44:55-07:00,7.7514028549194,12,"updated stim.csv",Version12.csv,"Version 12","List 12",closet,,348,4.962962963,567,349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7384,,,1506,6083,,,,"warderobe, clothes",1
w213951_AC,pw2uuk1pt4,"BOI Norms",1,29,2020-09-16T09:45:02-07:00,6.8810770511627,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mall,,340,4.36,1582,341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6505,,,2116,5057,,,,"shopping, walking",1
w213951_AC,pw2uuk1pt4,"BOI Norms",1,30,2020-09-16T09:45:30-07:00,28.224919080734,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bystander,,331,4.791666667,384,332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27838,,,22030,23190,,,,fight,0.746
w213951_AC,pw2uuk1pt4,"BOI Norms",1,31,2020-09-16T09:45:39-07:00,9.0557918548584,12,"updated stim.csv",Version12.csv,"Version 12","List 12",certificate,,358,5.041666667,482,359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8619,,,1355,7108,,,,"diploma, school, education, work",1
w213951_AC,pw2uuk1pt4,"BOI Norms",1,32,2020-09-16T09:45:51-07:00,12.333611011505,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dock,,336,4.541666667,808,337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11931,,,5868,10741,,,,"ocean, beach, walk",0.917
w213951_AC,pw2uuk1pt4,"BOI Norms",1,33,2020-09-16T09:45:59-07:00,7.6839060783386,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dumbbell,,351,5.958333333,865,352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7279,,,2630,5505,,,,"workout, exercise, gym",1
w213951_AC,pw2uuk1pt4,"BOI Norms",1,34,2020-09-16T09:46:04-07:00,4.8595399856567,12,"updated stim.csv",Version12.csv,"Version 12","List 12",pinkie,,355,5.260869565,1974,356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4497,,,1316,3423,,,,"promise, finger",1
w213951_AC,pw2uuk1pt4,"BOI Norms",1,35,2020-09-16T09:46:10-07:00,5.8511300086975,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dairy,,335,4.28,750,336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5490,,,1354,4405,,,,"milk, cheese, diet",1
w213951_AC,pw2uuk1pt4,"BOI Norms",1,36,2020-09-16T09:46:24-07:00,14.790526866913,12,"updated stim.csv",Version12.csv,"Version 12","List 12",fungus,,346,4.32,1064,347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14277,,,7156,12993,,,,"mushroom, cooking, poison",0.904
w213951_AC,pw2uuk1pt4,"BOI Norms",1,37,2020-09-16T09:46:34-07:00,9.8418509960175,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bartender,,353,4.64,156,354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9447,,,1955,8052,,,,"drink, restaurant, service",1
w213951_AC,pw2uuk1pt4,"BOI Norms",1,38,2020-09-16T09:46:48-07:00,13.38246011734,12,"updated stim.csv",Version12.csv,"Version 12","List 12",shot,,356,4.392857143,2360,357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12976,,,2472,11233,,,,"drink, alcohol, basketball",1
w213951_AC,pw2uuk1pt4,"BOI Norms",1,39,2020-09-16T09:46:56-07:00,8.1916379928589,12,"updated stim.csv",Version12.csv,"Version 12","List 12",flower,,343,5.916666667,1015,344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7812,,,1472,6673,,,,"rose, surprise, bucket ",1
w213951_AC,pw2uuk1pt4,"BOI Norms",1,40,2020-09-16T09:47:25-07:00,28.806972026825,12,"updated stim.csv",Version12.csv,"Version 12","List 12",ruby,,332,4.76,2202,333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28433,,,8411,27391,,,,"necklace, ring, engagement",0.942
w213951_AC,pw2uuk1pt4,"BOI Norms",1,41,2020-09-16T09:47:27-07:00,2.0485339164734,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1663,,,-1,-1,,,,,1
