Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w934823_ecm,m2gj3ctsku,"BOI Norms",1,11,2020-09-15T19:11:14-07:00,25.992691993713,10,"updated stim.csv",Version10.csv,"Version 10","List 10",nostril,,297,5.208333333,1780,298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25703,,,3379,21963,,,,"breath,blow,smell,filter",1
w934823_ecm,m2gj3ctsku,"BOI Norms",1,12,2020-09-15T19:11:32-07:00,18.653769016266,10,"updated stim.csv",Version10.csv,"Version 10","List 10",roach,,273,4.708333333,2175,274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18336,,,4028,17274,,,,none,1
w934823_ecm,m2gj3ctsku,"BOI Norms",1,13,2020-09-15T19:12:06-07:00,33.84464097023,10,"updated stim.csv",Version10.csv,"Version 10","List 10",accessory,,300,4.72,4,301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33543,,,7796,28350,,,,"earring,bracelet,necklace,decor",1
w934823_ecm,m2gj3ctsku,"BOI Norms",1,14,2020-09-15T19:12:24-07:00,17.49379992485,10,"updated stim.csv",Version10.csv,"Version 10","List 10",herbivore,,279,4.363636364,1281,280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17171,,,5654,15676,,,,"meat, plants",1
w934823_ecm,m2gj3ctsku,"BOI Norms",1,15,2020-09-15T19:12:32-07:00,8.0134561061859,10,"updated stim.csv",Version10.csv,"Version 10","List 10",armband,,276,5.347826087,72,277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7737,,,2004,5833,,,,worn,1
w934823_ecm,m2gj3ctsku,"BOI Norms",1,16,2020-09-15T19:12:42-07:00,10.539806842804,10,"updated stim.csv",Version10.csv,"Version 10","List 10",locker,,283,5.538461538,1536,284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10272,,,1427,9201,,,,"storage, decoration, organization",1
w934823_ecm,m2gj3ctsku,"BOI Norms",1,17,2020-09-15T19:13:03-07:00,20.220803976059,10,"updated stim.csv",Version10.csv,"Version 10","List 10",stewardess,,290,5.12,2534,291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19951,,,8333,19003,,,,"help, service, safety demonstration",1
w934823_ecm,m2gj3ctsku,"BOI Norms",1,18,2020-09-15T19:13:08-07:00,5.1147310733795,10,"updated stim.csv",Version10.csv,"Version 10","List 10",rind,,272,5.130434783,2169,273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4821,,,2867,4062,,,,protection,1
w934823_ecm,m2gj3ctsku,"BOI Norms",1,19,2020-09-15T19:13:14-07:00,6.3067679405212,10,"updated stim.csv",Version10.csv,"Version 10","List 10",biscuit,,296,5.964285714,224,297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6030,,,4624,5330,,,,eaten,1
w934823_ecm,m2gj3ctsku,"BOI Norms",1,20,2020-09-15T19:13:26-07:00,11.722265005112,10,"updated stim.csv",Version10.csv,"Version 10","List 10",handsaw,,280,6.076923077,1242,281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11441,,,1880,10450,,,,"saw, cut, hang",1
w934823_ecm,m2gj3ctsku,"BOI Norms",1,21,2020-09-15T19:13:32-07:00,6.4809460639954,10,"updated stim.csv",Version10.csv,"Version 10","List 10",cheesecake,,281,6.458333333,507,282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6197,,,1362,5125,,,,"eaten, baked",1
w934823_ecm,m2gj3ctsku,"BOI Norms",1,22,2020-09-15T19:13:50-07:00,17.30153298378,10,"updated stim.csv",Version10.csv,"Version 10","List 10",battleship,,278,4.36,173,279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17017,,,1957,15491,,,,"transport, war, museum ",1
w934823_ecm,m2gj3ctsku,"BOI Norms",1,23,2020-09-15T19:14:07-07:00,17.424988985062,10,"updated stim.csv",Version10.csv,"Version 10","List 10",plywood,,285,4.807692308,2012,286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17128,,,1955,16153,,,,"build, cut, break, structure, decor",1
w934823_ecm,m2gj3ctsku,"BOI Norms",1,24,2020-09-15T19:14:44-07:00,36.844058990479,10,"updated stim.csv",Version10.csv,"Version 10","List 10",brochure,,274,6.2,328,275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36562,,,2375,35406,,,,"information, picture, persuade, argue",1
w934823_ecm,m2gj3ctsku,"BOI Norms",1,25,2020-09-15T19:15:03-07:00,18.86520409584,10,"updated stim.csv",Version10.csv,"Version 10","List 10",newsagent,,289,4.333333333,1755,290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18464,,,2536,14266,,,,"inform, persuade, argue, respond",1
w934823_ecm,m2gj3ctsku,"BOI Norms",1,26,2020-09-15T19:15:36-07:00,32.986004829407,10,"updated stim.csv",Version10.csv,"Version 10","List 10",blood,,271,5.32,241,272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32218,,,2883,29866,,,,"transport, prop, living, transfusion",1
w934823_ecm,m2gj3ctsku,"BOI Norms",1,27,2020-09-15T19:15:47-07:00,11.404065132141,10,"updated stim.csv",Version10.csv,"Version 10","List 10",book,,286,6.47826087,270,287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11084,,,1428,9973,,,,"read, written, told, weight",1
w934823_ecm,m2gj3ctsku,"BOI Norms",1,28,2020-09-15T19:16:05-07:00,17.609927892685,10,"updated stim.csv",Version10.csv,"Version 10","List 10",bun,,277,5.916666667,358,278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17330,,,1809,16285,,,,"eaten, hairstyle, in the oven? ",1
w934823_ecm,m2gj3ctsku,"BOI Norms",1,29,2020-09-15T19:16:16-07:00,10.978487968445,10,"updated stim.csv",Version10.csv,"Version 10","List 10",scrubber,,292,4.32,2291,293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10648,,,1704,9669,,,,"scrub, scrape, clean, remove",1
w934823_ecm,m2gj3ctsku,"BOI Norms",1,30,2020-09-15T19:16:32-07:00,16.268321037292,10,"updated stim.csv",Version10.csv,"Version 10","List 10",horsewhip,,298,4.652173913,1317,299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15979,,,3879,15026,,,,"lead, discipline, inform, control",1
w934823_ecm,m2gj3ctsku,"BOI Norms",1,31,2020-09-15T19:16:45-07:00,13.091992139816,10,"updated stim.csv",Version10.csv,"Version 10","List 10",dagger,,284,5.923076923,747,285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12805,,,1617,11588,,,,"stab, cut, thrown, held",1
w934823_ecm,m2gj3ctsku,"BOI Norms",1,32,2020-09-15T19:16:52-07:00,7.0477199554443,10,"updated stim.csv",Version10.csv,"Version 10","List 10",rhubarb,,288,5.260869565,2163,289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6756,,,2729,5786,,,,"I don't know what this is ",1
w934823_ecm,m2gj3ctsku,"BOI Norms",1,33,2020-09-15T19:17:18-07:00,25.850341081619,10,"updated stim.csv",Version10.csv,"Version 10","List 10",wine,,291,5.791666667,2947,292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25570,,,1241,22048,,,,"drank, made, fermented, red, white, rosé",1
w934823_ecm,m2gj3ctsku,"BOI Norms",1,34,2020-09-15T19:17:31-07:00,12.969050884247,10,"updated stim.csv",Version10.csv,"Version 10","List 10",skate,,275,4.913043478,2389,276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12694,,,1907,11500,,,,"board, roller, ice",1
w934823_ecm,m2gj3ctsku,"BOI Norms",1,35,2020-09-15T19:17:43-07:00,12.378742933273,10,"updated stim.csv",Version10.csv,"Version 10","List 10",teeth,,293,6.275862069,2658,294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12103,,,3223,10751,,,,"bite, smile, tear, clean",1
w934823_ecm,m2gj3ctsku,"BOI Norms",1,36,2020-09-15T19:17:50-07:00,6.2827250957489,10,"updated stim.csv",Version10.csv,"Version 10","List 10",ferret,,287,5,965,288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5998,,,2703,5012,,,,"pet, wild",1
w934823_ecm,m2gj3ctsku,"BOI Norms",1,37,2020-09-15T19:18:01-07:00,11.541225910187,10,"updated stim.csv",Version10.csv,"Version 10","List 10",attorney,,295,4.72,96,296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11265,,,1797,7526,,,,"help, work",1
w934823_ecm,m2gj3ctsku,"BOI Norms",1,38,2020-09-15T19:18:24-07:00,23.039745092392,10,"updated stim.csv",Version10.csv,"Version 10","List 10",pickle,,294,5.730769231,1950,295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22758,,,1161,15048,,,,"snack, topping, side",1
w934823_ecm,m2gj3ctsku,"BOI Norms",1,39,2020-09-15T19:18:30-07:00,5.7124230861664,10,"updated stim.csv",Version10.csv,"Version 10","List 10",propeller,,282,4.36,2075,283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5435,,,1941,3245,,,,propel,1
w934823_ecm,m2gj3ctsku,"BOI Norms",1,40,2020-09-15T19:18:35-07:00,5.3266868591309,10,"updated stim.csv",Version10.csv,"Version 10","List 10",snowdrift,,299,4.304347826,2432,300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5004,,,1819,3652,,,,"I don't know",1
w934823_ecm,m2gj3ctsku,"BOI Norms",1,41,2020-09-15T19:18:37-07:00,2.3510799407959,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2071,,,-1,-1,,,,,1
