Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,19,2020-11-17T14:28:54-08:00,18.837522983551,22,"updated stim.csv",Version47.csv,"Version 47","List 47",mink,,1381,4.904761905,1664,1382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18539,,,-1,-1,,,,,1
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,20,2020-11-17T14:29:05-08:00,10.984794139862,22,"updated stim.csv",Version47.csv,"Version 47","List 47",spear,,1382,5.208333333,2465,1383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10650,,,3470,4493,,,,Hunting,1
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,21,2020-11-17T14:29:16-08:00,10.805876970291,22,"updated stim.csv",Version47.csv,"Version 47","List 47",secretary,,1405,5.2,2305,1406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10534,,,2358,9275,,,,"Paperwork, assistance",1
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,22,2020-11-17T14:29:24-08:00,7.5940759181976,22,"updated stim.csv",Version47.csv,"Version 47","List 47",newt,,1396,4.391304348,1765,1397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7297,,,3679,6517,,,,Entertainment,1
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,23,2020-11-17T14:29:50-08:00,26.472898960114,22,"updated stim.csv",Version47.csv,"Version 47","List 47",kit,,1404,4.739130435,1424,1405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26196,,,-1,-1,,,,,1
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,24,2020-11-17T14:30:04-08:00,14.361730098724,22,"updated stim.csv",Version47.csv,"Version 47","List 47",headrest,,1395,5.346153846,1271,1396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14055,,,2902,12547,,,,"Sleeping, Getting comfortable",1
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,25,2020-11-17T14:30:12-08:00,7.9923779964447,22,"updated stim.csv",Version47.csv,"Version 47","List 47",chest,,1403,5.851851852,513,1404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7721,,,4528,6580,,,,"Storing items",1
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,26,2020-11-17T14:30:23-08:00,10.569920063019,22,"updated stim.csv",Version47.csv,"Version 47","List 47",comforter,,1409,6.16,607,1410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10292,,,1465,4804,,,,"Sleep, resting",1
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,27,2020-11-17T14:30:51-08:00,28.235038995743,22,"updated stim.csv",Version47.csv,"Version 47","List 47",stream,,1391,4.678571429,2562,1392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27959,,,4121,27072,,,,"Water source, water life",1
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,28,2020-11-17T14:31:24-08:00,32.977131843567,22,"updated stim.csv",Version47.csv,"Version 47","List 47",loin,,1393,4.391304348,1543,1394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32690,,,20009,31252,,,,"Food, part of organ system",1
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,29,2020-11-17T14:31:31-08:00,6.5503442287445,22,"updated stim.csv",Version47.csv,"Version 47","List 47",keepsake,,1400,4.75,1403,1401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6267,,,2349,5527,,,,"Sentimental value",1
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,30,2020-11-17T14:32:04-08:00,33.18079996109,22,"updated stim.csv",Version47.csv,"Version 47","List 47",radiologist,,1399,4.913043478,2123,1400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32901,,,22302,32028,,,,"Providing x-rays, health",1
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,31,2020-11-17T14:32:40-08:00,35.997879981995,22,"updated stim.csv",Version47.csv,"Version 47","List 47",floorboard,,1397,5.791666667,1009,1398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35477,,,7489,34209,,,,"Standing on",1
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,32,2020-11-17T14:33:00-08:00,20.316436052322,22,"updated stim.csv",Version47.csv,"Version 47","List 47",comb,,1387,5.923076923,606,1388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20040,,,16830,19209,,,,"Fixing hair",1
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,33,2020-11-17T14:33:17-08:00,16.840034008026,22,"updated stim.csv",Version47.csv,"Version 47","List 47",harpsichord,,1386,4.904761905,1255,1387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16565,,,13185,15310,,,,"Playing music",1
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,34,2020-11-17T14:33:37-08:00,20.339191913605,22,"updated stim.csv",Version47.csv,"Version 47","List 47",pot,,1383,6.16,2046,1384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20051,,,14839,19033,,,,"Cooking, boiling, smoking",1
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,35,2020-11-17T14:33:42-08:00,4.2801430225372,22,"updated stim.csv",Version47.csv,"Version 47","List 47",longbow,,1401,5.285714286,1546,1402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4005,,,1854,2610,,,,Hunting,1
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,36,2020-11-17T14:33:48-08:00,5.982882976532,22,"updated stim.csv",Version47.csv,"Version 47","List 47",confetti,,1389,4.76,626,1390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5718,,,2657,4962,,,,Celebration,1
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,37,2020-11-17T14:33:52-08:00,4.0230519771576,22,"updated stim.csv",Version47.csv,"Version 47","List 47",duckweed,,1408,4.4,861,1409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3763,,,-1,-1,,,,,1
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,38,2020-11-17T14:34:20-08:00,28.500818014145,22,"updated stim.csv",Version47.csv,"Version 47","List 47",axle,,1398,4.904761905,108,1399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28232,,,25292,26415,,,,Driving,1
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,39,2020-11-17T14:34:45-08:00,24.919188976288,22,"updated stim.csv",Version47.csv,"Version 47","List 47",gate,,1388,5.956521739,1085,1389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24573,,,2706,23223,,,,"Protection, keeping pets in",1
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,40,2020-11-17T14:34:57-08:00,11.849606990814,22,"updated stim.csv",Version47.csv,"Version 47","List 47",handkerchief,,1410,5.72,1238,1411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11352,,,6291,10568,,,,"Wiping nose, wiping eyes",1
w10006851_sdm,dcyuw9uiu1,"BOI Norms",1,41,2020-11-17T14:34:59-08:00,2.3023071289062,22,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2033,,,-1,-1,,,,,1
