Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10083307_kb,cxl1xhtinr,"BOI Norms",1,11,2020-11-19T17:45:43-08:00,18.54683303833,2,"updated stim.csv",Version52.csv,"Version 52","List 52",knuckles,,1553,5.37037037,1440,1554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18199,,,2931,15286,,,,"hitting, punching, pounding, cracking",1
w10083307_kb,cxl1xhtinr,"BOI Norms",1,12,2020-11-19T17:46:04-08:00,21.451858043671,2,"updated stim.csv",Version52.csv,"Version 52","List 52",veranda,,1557,4.666666667,2849,1558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21109,,,11828,20101,,,,"sitting, relaxing, chilling, sleeping",1
w10083307_kb,cxl1xhtinr,"BOI Norms",1,13,2020-11-19T17:46:11-08:00,7.0683419704437,2,"updated stim.csv",Version52.csv,"Version 52","List 52",dollhouse,,1546,5.826086957,816,1547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6701,,,1540,2401,,,,playing,1
w10083307_kb,cxl1xhtinr,"BOI Norms",1,14,2020-11-19T17:46:52-08:00,41.144912958145,2,"updated stim.csv",Version52.csv,"Version 52","List 52",copilot,,1533,4.791666667,637,1534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40797,,,34768,39339,,,,"flying, taking over",1
w10083307_kb,cxl1xhtinr,"BOI Norms",1,15,2020-11-19T17:47:08-08:00,15.460854053497,2,"updated stim.csv",Version52.csv,"Version 52","List 52",grave,,1548,4.730769231,1163,1549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15137,,,4420,13810,,,,"put a body, digging, robbing",1
w10083307_kb,cxl1xhtinr,"BOI Norms",1,16,2020-11-19T17:47:23-08:00,15.005306005478,2,"updated stim.csv",Version52.csv,"Version 52","List 52",ax,,1541,6.08,105,1542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14665,,,1660,13310,,,,"chopping, cutting, slicing, murdering",1
w10083307_kb,cxl1xhtinr,"BOI Norms",1,17,2020-11-19T17:47:41-08:00,18.411906957626,2,"updated stim.csv",Version52.csv,"Version 52","List 52",ceramics,,1545,5.458333333,480,1546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18056,,,2077,16712,,,,"breaking, decorating",1
w10083307_kb,cxl1xhtinr,"BOI Norms",1,18,2020-11-19T17:47:51-08:00,10.031977176666,2,"updated stim.csv",Version52.csv,"Version 52","List 52",festival,,1532,4.5,968,1533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9684,,,1458,8863,,,,"having fun, eating, attracting, playing",1
w10083307_kb,cxl1xhtinr,"BOI Norms",1,19,2020-11-19T17:48:19-08:00,27.288918018341,2,"updated stim.csv",Version52.csv,"Version 52","List 52",clove,,1560,5.086956522,573,1561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26928,,,2731,26047,,,,"smashing, eating ",1
w10083307_kb,cxl1xhtinr,"BOI Norms",1,20,2020-11-19T17:48:41-08:00,22.686258792877,2,"updated stim.csv",Version52.csv,"Version 52","List 52",shampoo,,1559,6,2320,1560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22347,,,1170,11956,,,,"washing, cleaning dandruff",1
w10083307_kb,cxl1xhtinr,"BOI Norms",1,21,2020-11-19T17:49:05-08:00,23.912729978561,2,"updated stim.csv",Version52.csv,"Version 52","List 52",bookkeeper,,1547,4.458333333,274,1548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23539,,,5580,18990,,,,"putting books away, find a book, reading",1
w10083307_kb,cxl1xhtinr,"BOI Norms",1,22,2020-11-19T17:49:15-08:00,9.8369390964508,2,"updated stim.csv",Version52.csv,"Version 52","List 52",casket,,1538,4.714285714,451,1539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9513,,,1885,8354,,,,"putting a body in, carrying, holding",1
w10083307_kb,cxl1xhtinr,"BOI Norms",1,23,2020-11-19T17:49:24-08:00,9.2617130279541,2,"updated stim.csv",Version52.csv,"Version 52","List 52",bandage,,1556,6.304347826,138,1557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8936,,,2020,8097,,,,"stopping bleeding, healing",1
w10083307_kb,cxl1xhtinr,"BOI Norms",1,24,2020-11-19T17:49:40-08:00,15.469882965088,2,"updated stim.csv",Version52.csv,"Version 52","List 52",castle,,1558,4.307692308,454,1559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15118,,,4702,13883,,,,"holding a princess, having money",1
w10083307_kb,cxl1xhtinr,"BOI Norms",1,25,2020-11-19T17:49:51-08:00,11.082417011261,2,"updated stim.csv",Version52.csv,"Version 52","List 52",mace,,1551,5.12,1564,1552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10725,,,3267,8218,,,,"to stop a criminal",1
w10083307_kb,cxl1xhtinr,"BOI Norms",1,26,2020-11-19T17:50:07-08:00,16.296091079712,2,"updated stim.csv",Version52.csv,"Version 52","List 52",cab,,1552,5.6,385,1553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15837,,,2535,14278,,,,"to get to work, to drive, to make easy money",1
w10083307_kb,cxl1xhtinr,"BOI Norms",1,27,2020-11-19T17:50:24-08:00,16.936478853226,2,"updated stim.csv",Version52.csv,"Version 52","List 52",motorcyclist,,1539,4.52,1697,1540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16505,,,8577,13189,,,,"to drive a motorcycle",1
w10083307_kb,cxl1xhtinr,"BOI Norms",1,28,2020-11-19T17:50:30-08:00,5.60964012146,2,"updated stim.csv",Version52.csv,"Version 52","List 52",apparel,,1550,5.695652174,58,1551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5278,,,3188,4183,,,,"to wear",1
w10083307_kb,cxl1xhtinr,"BOI Norms",1,29,2020-11-19T17:50:46-08:00,16.496000051498,2,"updated stim.csv",Version52.csv,"Version 52","List 52",container,,1535,5.461538462,628,1536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16142,,,1092,15073,,,,"to hold food, to store, to preserve",1
w10083307_kb,cxl1xhtinr,"BOI Norms",1,30,2020-11-19T17:50:58-08:00,11.410802841187,2,"updated stim.csv",Version52.csv,"Version 52","List 52",cooler,,1536,5.625,634,1537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11011,,,1607,9606,,,,"to hold drinks, to hold organs",1
w10083307_kb,cxl1xhtinr,"BOI Norms",1,31,2020-11-19T17:51:39-08:00,41.086807012558,2,"updated stim.csv",Version52.csv,"Version 52","List 52",saddlebag,,1554,5.409090909,2213,1555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40690,,,27090,39961,,,,"decoration, to hold tools, to hold necessities",1
w10083307_kb,cxl1xhtinr,"BOI Norms",1,32,2020-11-19T17:51:48-08:00,9.7852530479431,2,"updated stim.csv",Version52.csv,"Version 52","List 52",washbasin,,1555,5.833333333,2895,1556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9440,,,1610,8253,,,,"to clean, to hold water",1
w10083307_kb,cxl1xhtinr,"BOI Norms",1,33,2020-11-19T17:52:06-08:00,17.867506027222,2,"updated stim.csv",Version52.csv,"Version 52","List 52",rifle,,1540,5.958333333,2168,1541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17529,,,1108,16652,,,,"to shoot, to hunt, to murder, to save lives",1
w10083307_kb,cxl1xhtinr,"BOI Norms",1,34,2020-11-19T17:52:26-08:00,19.427848100662,2,"updated stim.csv",Version52.csv,"Version 52","List 52",bike,,1534,6.48,213,1535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19064,,,1178,17454,,,,"transportation, to exercise, to deliver newspaper",1
w10083307_kb,cxl1xhtinr,"BOI Norms",1,35,2020-11-19T17:52:59-08:00,33.187414884567,2,"updated stim.csv",Version52.csv,"Version 52","List 52",mallard,,1542,4.772727273,1583,1543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32821,,,21416,31298,,,,"to fly, to carry messages, to use for food",1
w10083307_kb,cxl1xhtinr,"BOI Norms",1,36,2020-11-19T17:53:29-08:00,30.256639003754,2,"updated stim.csv",Version52.csv,"Version 52","List 52",pillow,,1531,6.391304348,1962,1532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29900,,,1811,29030,,,,"to sleep on, to get comfortable, to hold",1
w10083307_kb,cxl1xhtinr,"BOI Norms",1,37,2020-11-19T17:54:00-08:00,30.908746004105,2,"updated stim.csv",Version52.csv,"Version 52","List 52",olive,,1544,6.173913043,1806,1545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30543,,,1096,29275,,,,"to eat, to put in martinis, to put on sandwiches",1
w10083307_kb,cxl1xhtinr,"BOI Norms",1,38,2020-11-19T17:54:13-08:00,12.755636930466,2,"updated stim.csv",Version52.csv,"Version 52","List 52",seamstress,,1537,4.4,2296,1538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12411,,,1463,11009,,,,"to sew, to create something new, to patch up",1
w10083307_kb,cxl1xhtinr,"BOI Norms",1,39,2020-11-19T17:54:27-08:00,14.183174133301,2,"updated stim.csv",Version52.csv,"Version 52","List 52",badge,,1549,5.72,119,1550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13805,,,1116,11754,,,,"to wear, to honor, to congratulate ",1
w10083307_kb,cxl1xhtinr,"BOI Norms",1,40,2020-11-19T17:54:34-08:00,6.635262966156,2,"updated stim.csv",Version52.csv,"Version 52","List 52",bluefish,,1543,4.48,250,1544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6289,,,1020,5388,,,,"to swim, to eat, to cook",1
w10083307_kb,cxl1xhtinr,"BOI Norms",1,41,2020-11-19T17:54:37-08:00,2.8818209171295,2,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2554,,,-1,-1,,,,,1
