Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10047147_seb,urrbgbsqbr,"BOI Norms",1,11,2020-10-11T09:52:45-07:00,9.43031001091,20,"updated stim.csv",Version45.csv,"Version 45","List 45",grass,,1321,5.454545455,1160,1322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8722,,,5030,6134,,,,cutting,1
w10047147_seb,urrbgbsqbr,"BOI Norms",1,12,2020-10-11T09:52:50-07:00,4.7695460319519,20,"updated stim.csv",Version45.csv,"Version 45","List 45",buttock,,1323,5.25,379,1324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4195,,,1843,2789,,,,sitting,1
w10047147_seb,urrbgbsqbr,"BOI Norms",1,13,2020-10-11T09:53:03-07:00,12.97892999649,20,"updated stim.csv",Version45.csv,"Version 45","List 45",swab,,1339,4.76,2601,1340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12415,,,2166,11958,,,,"swabbing, cleaning",1
w10047147_seb,urrbgbsqbr,"BOI Norms",1,14,2020-10-11T09:53:12-07:00,8.6930980682373,20,"updated stim.csv",Version45.csv,"Version 45","List 45",vinaigrette,,1331,5.363636364,2860,1332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8138,,,2363,7191,,,,"cooking, dressing",1
w10047147_seb,urrbgbsqbr,"BOI Norms",1,15,2020-10-11T09:53:21-07:00,8.8216769695282,20,"updated stim.csv",Version45.csv,"Version 45","List 45",watchdog,,1337,4.333333333,2907,1338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8271,,,5527,7069,,,,lookout,1
w10047147_seb,urrbgbsqbr,"BOI Norms",1,16,2020-10-11T09:53:29-07:00,8.5860209465027,20,"updated stim.csv",Version45.csv,"Version 45","List 45",scorpion,,1343,4.32,2280,1344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8028,,,2543,3418,,,,eating,1
w10047147_seb,urrbgbsqbr,"BOI Norms",1,17,2020-10-11T09:53:35-07:00,5.7200448513031,20,"updated stim.csv",Version45.csv,"Version 45","List 45",sourdough,,1338,5.12,2455,1339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5168,,,1614,4497,,,,"cooking, baking",1
w10047147_seb,urrbgbsqbr,"BOI Norms",1,18,2020-10-11T09:53:40-07:00,4.7797801494598,20,"updated stim.csv",Version45.csv,"Version 45","List 45",peanuts,,1335,6.12,1894,1336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4124,,,1458,2254,,,,eating,1
w10047147_seb,urrbgbsqbr,"BOI Norms",1,19,2020-10-11T09:53:44-07:00,3.7696959972382,20,"updated stim.csv",Version45.csv,"Version 45","List 45",streetcar,,1345,4.791666667,2564,1346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3110,,,1727,2476,,,,racing,1
w10047147_seb,urrbgbsqbr,"BOI Norms",1,20,2020-10-11T09:53:48-07:00,4.8279709815979,20,"updated stim.csv",Version45.csv,"Version 45","List 45",hook,,1346,5,1307,1347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4263,,,2850,3712,,,,fishing,1
w10047147_seb,urrbgbsqbr,"BOI Norms",1,21,2020-10-11T09:54:06-07:00,17.910773992538,20,"updated stim.csv",Version45.csv,"Version 45","List 45",barnacle,,1342,4.260869565,152,1343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17337,,,12095,16058,,,,fishing,1
w10047147_seb,urrbgbsqbr,"BOI Norms",1,22,2020-10-11T09:54:15-07:00,9.1536660194397,20,"updated stim.csv",Version45.csv,"Version 45","List 45",feast,,1325,4.384615385,955,1326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8567,,,6751,8136,,,,feeding,1
w10047147_seb,urrbgbsqbr,"BOI Norms",1,23,2020-10-11T09:54:19-07:00,4.0742049217224,20,"updated stim.csv",Version45.csv,"Version 45","List 45",vinyl,,1324,4.6,2863,1325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3470,,,1522,2761,,,,listening,1
w10047147_seb,urrbgbsqbr,"BOI Norms",1,24,2020-10-11T09:54:35-07:00,15.398880004883,20,"updated stim.csv",Version45.csv,"Version 45","List 45",curb,,1341,4.72,728,1342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14851,,,1603,13771,,,,"hitting, guiding",1
w10047147_seb,urrbgbsqbr,"BOI Norms",1,25,2020-10-11T09:54:42-07:00,7.2085580825806,20,"updated stim.csv",Version45.csv,"Version 45","List 45",hangnail,,1350,5.814814815,1246,1351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6629,,,5195,6181,,,,cutting,1
w10047147_seb,urrbgbsqbr,"BOI Norms",1,26,2020-10-11T09:54:50-07:00,8.1511430740356,20,"updated stim.csv",Version45.csv,"Version 45","List 45",cymbal,,1348,5.958333333,741,1349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7521,,,2525,6987,,,,"music, clashing",1
w10047147_seb,urrbgbsqbr,"BOI Norms",1,27,2020-10-11T09:54:58-07:00,8.1115829944611,20,"updated stim.csv",Version45.csv,"Version 45","List 45",teenager,,1329,5.08,2657,1330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7560,,,5120,6623,,,,working,1
w10047147_seb,urrbgbsqbr,"BOI Norms",1,28,2020-10-11T09:55:02-07:00,3.398206949234,20,"updated stim.csv",Version45.csv,"Version 45","List 45",intern,,1327,4.791666667,1364,1328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2835,,,1575,2338,,,,working,1
w10047147_seb,urrbgbsqbr,"BOI Norms",1,29,2020-10-11T09:55:14-07:00,11.902261018753,20,"updated stim.csv",Version45.csv,"Version 45","List 45",vinegar,,1330,5.291666667,2862,1331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11346,,,1660,9857,,,,"cooking, dressing, cleaning",1
w10047147_seb,urrbgbsqbr,"BOI Norms",1,30,2020-10-11T09:55:20-07:00,6.3428609371185,20,"updated stim.csv",Version45.csv,"Version 45","List 45",goatskin,,1340,4.44,1124,1341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5793,,,4114,5494,,,,wearing,1
w10047147_seb,urrbgbsqbr,"BOI Norms",1,31,2020-10-11T09:55:26-07:00,5.797131061554,20,"updated stim.csv",Version45.csv,"Version 45","List 45",eel,,1328,4.653846154,891,1329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5180,,,1653,3635,,,,eating,1
w10047147_seb,urrbgbsqbr,"BOI Norms",1,32,2020-10-11T09:55:42-07:00,16.611080884933,20,"updated stim.csv",Version45.csv,"Version 45","List 45",cookbook,,1344,5.68,631,1345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16017,,,5358,14619,,,,"getting recipes",1
w10047147_seb,urrbgbsqbr,"BOI Norms",1,33,2020-10-11T09:55:57-07:00,14.409723997116,20,"updated stim.csv",Version45.csv,"Version 45","List 45",darkroom,,1333,4.416666667,757,1334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13886,,,2035,10445,,,,"sleeping, meditating",1
w10047147_seb,urrbgbsqbr,"BOI Norms",1,34,2020-10-11T09:56:31-07:00,33.768197059631,20,"updated stim.csv",Version45.csv,"Version 45","List 45",guest,,1336,4.857142857,1188,1337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33198,,,28652,32465,,,,"companionship ",1
w10047147_seb,urrbgbsqbr,"BOI Norms",1,35,2020-10-11T09:56:39-07:00,8.5819211006165,20,"updated stim.csv",Version45.csv,"Version 45","List 45",slime,,1334,4.37037037,2412,1335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7987,,,1592,7875,,,,playing,1
w10047147_seb,urrbgbsqbr,"BOI Norms",1,36,2020-10-11T09:56:49-07:00,9.7392590045929,20,"updated stim.csv",Version45.csv,"Version 45","List 45",palm,,1332,5.44,1854,1333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9170,,,1806,5357,,,,"holding, hitting",1
w10047147_seb,urrbgbsqbr,"BOI Norms",1,37,2020-10-11T09:56:55-07:00,5.966906785965,20,"updated stim.csv",Version45.csv,"Version 45","List 45",statue,,1322,4.777777778,2513,1323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5392,,,2352,4710,,,,decorating,1
w10047147_seb,urrbgbsqbr,"BOI Norms",1,38,2020-10-11T09:57:04-07:00,8.7500669956207,20,"updated stim.csv",Version45.csv,"Version 45","List 45",hypnotist,,1326,4.44,1343,1327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8135,,,6801,7851,,,,therapy,1
w10047147_seb,urrbgbsqbr,"BOI Norms",1,39,2020-10-11T09:57:11-07:00,7.4893910884857,20,"updated stim.csv",Version45.csv,"Version 45","List 45",sprinkler,,1349,4.962962963,2489,1350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6733,,,2257,6334,,,,"watering grass",1
w10047147_seb,urrbgbsqbr,"BOI Norms",1,40,2020-10-11T09:57:20-07:00,9.3155119419098,20,"updated stim.csv",Version45.csv,"Version 45","List 45",schoolgirl,,1347,4.625,2271,1348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8722,,,6915,8146,,,,teaching,1
w10047147_seb,urrbgbsqbr,"BOI Norms",1,41,2020-10-11T09:57:22-07:00,1.8635861873627,20,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1335,,,-1,-1,,,,,1
