Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10067231_KDN,4n9115i2gn,"BOI Norms",1,29,2020-11-05T13:47:42-08:00,11.628622055054,1,"updated stim.csv",Version76.csv,"Version 76","List 76",student,,2266,5.043478261,2573,2267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10976,,,1946,10810,,,,"schools, classes",1
W10067231_KDN,4n9115i2gn,"BOI Norms",1,30,2020-11-05T13:47:50-08:00,7.0423448085785,1,"updated stim.csv",Version76.csv,"Version 76","List 76",faucet,,2276,5.869565217,952,2277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6446,,,1844,5772,,,,"sink, tub,",1
W10067231_KDN,4n9115i2gn,"BOI Norms",1,31,2020-11-05T13:48:22-08:00,32.852234125137,1,"updated stim.csv",Version76.csv,"Version 76","List 76",underbrush,,2273,4.5,2818,2274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32200,,,-1,-1,,,,,1
W10067231_KDN,4n9115i2gn,"BOI Norms",1,32,2020-11-05T13:48:35-08:00,13.005805969238,1,"updated stim.csv",Version76.csv,"Version 76","List 76",clipboard,,2260,5.652173913,561,2261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12345,,,2306,11614,,,,"paperwork, signing things",1
W10067231_KDN,4n9115i2gn,"BOI Norms",1,33,2020-11-05T13:50:26-08:00,110.81173205376,1,"updated stim.csv",Version76.csv,"Version 76","List 76",automobile,,2254,5.64,101,2255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,109918,,,5882,109654,,,,"driving, traveling",1
W10067231_KDN,4n9115i2gn,"BOI Norms",1,34,2020-11-05T13:51:23-08:00,56.388716936111,1,"updated stim.csv",Version76.csv,"Version 76","List 76",bracelet,,2262,6.5,300,2263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55353,,,5186,55025,,,,jewelry,1
W10067231_KDN,4n9115i2gn,"BOI Norms",1,35,2020-11-05T13:51:36-08:00,13.483603954315,1,"updated stim.csv",Version76.csv,"Version 76","List 76",puzzle,,2261,5.44,2108,2262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12835,,,4380,9006,,,,"wasting time, ",1
W10067231_KDN,4n9115i2gn,"BOI Norms",1,36,2020-11-05T13:51:48-08:00,12.375502109528,1,"updated stim.csv",Version76.csv,"Version 76","List 76",skateboard,,2251,6.04,2390,2252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11873,,,6976,10789,,,,"skateboarding, ",1
W10067231_KDN,4n9115i2gn,"BOI Norms",1,37,2020-11-05T13:51:57-08:00,8.2726140022278,1,"updated stim.csv",Version76.csv,"Version 76","List 76",pinewood,,2280,4.541666667,1973,2281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7763,,,3535,6713,,,,"building ",1
W10067231_KDN,4n9115i2gn,"BOI Norms",1,38,2020-11-05T13:52:04-08:00,6.9319310188293,1,"updated stim.csv",Version76.csv,"Version 76","List 76",jelly,,2268,5.48,1381,2269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6323,,,2075,6158,,,,sandwiches,1
W10067231_KDN,4n9115i2gn,"BOI Norms",1,39,2020-11-05T13:52:36-08:00,32.627154827118,1,"updated stim.csv",Version76.csv,"Version 76","List 76",son,,2258,5.875,2451,2259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31797,,,26879,27778,,,,family,1
W10067231_KDN,4n9115i2gn,"BOI Norms",1,40,2020-11-05T13:53:18-08:00,41.319672107697,1,"updated stim.csv",Version76.csv,"Version 76","List 76",spectacles,,2253,5.28,2466,2254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40639,,,34016,38034,,,,"vision improvement",1
W10067231_KDN,4n9115i2gn,"BOI Norms",1,41,2020-11-05T13:53:24-08:00,6.8877730369568,1,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",6463,,,-1,-1,,,,,1
