Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,11,2021-04-07T14:24:02-07:00,32.259016036987,19,"updated stim.csv",Version69.csv,"Version 69","List 69",bleach,,2065,5.32,234,2066,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31544,,,3546,28014,,,,"dyeing, cleaning, pouring, staining, splashing, smelling, disinfecting",1
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,12,2021-04-07T14:24:35-07:00,32.949415922165,19,"updated stim.csv",Version69.csv,"Version 69","List 69",battery,,2061,4.8,172,2062,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32358,,,1555,20880,,,,"charging, smashing, fueling, holding, powering",1
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,13,2021-04-07T14:25:36-07:00,61.160794019699,19,"updated stim.csv",Version69.csv,"Version 69","List 69",cheekbone,,2045,4.88,504,2046,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60462,,,2890,59839,,,,"smiling, frowning, poking, rubbing, chewing, speaking, resonating ",1
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,14,2021-04-07T14:26:29-07:00,53.160877943039,19,"updated stim.csv",Version69.csv,"Version 69","List 69",candidate,,2056,4.739130435,409,2057,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52676,,,3315,52204,,,,"reviewing, questioning, interviewing, quizzing, reflecting, nominating, award, honor",1
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,15,2021-04-07T14:27:06-07:00,37.132252931595,19,"updated stim.csv",Version69.csv,"Version 69","List 69",moonshine,,2064,5.260869565,1682,2065,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36679,,,1682,35603,,,,"drink, make, brew, pour, serve, intoxicate, sell, share, sip, gulp",1
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,16,2021-04-07T14:27:53-07:00,47.340682029724,19,"updated stim.csv",Version69.csv,"Version 69","List 69",neckerchief,,2051,5.347826087,1740,2052,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46798,,,3170,45761,,,,"wear, tie, mask, warm, fold, dab, wipe, wave",1
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,17,2021-04-07T14:29:19-07:00,85.666475057602,19,"updated stim.csv",Version69.csv,"Version 69","List 69",phone,,2046,6.5,1940,2047,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85061,,,4374,84519,,,,"call, text, message, play games, search internet, watch videos, throw, hold, use as flashlight, ring, borrow, listen to music, buy products, zoom, break, crack, replace, upgrade",1
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,18,2021-04-07T14:29:50-07:00,30.564558029175,19,"updated stim.csv",Version69.csv,"Version 69","List 69",cuff,,2067,5.333333333,724,2068,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29029,,,1805,27085,,,,"fold, button, stain, wash, protect, wrinkle, dye, iron",1
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,19,2021-04-07T14:30:19-07:00,29.218367099762,19,"updated stim.csv",Version69.csv,"Version 69","List 69",armoire,,2041,4.904761905,73,2042,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28930,,,2670,19992,,,,"open, close, store, paint, refurbish, hang coats",1
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,20,2021-04-07T14:31:08-07:00,49.333034992218,19,"updated stim.csv",Version69.csv,"Version 69","List 69",foot,,2060,6,1029,2061,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48668,,,1433,42871,,,,"kick, walk, skip, step, run, swim, break, fracture, hop, stand, flex, hold, support, massage",1
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,21,2021-04-07T14:31:35-07:00,26.907774925232,19,"updated stim.csv",Version69.csv,"Version 69","List 69",firecracker,,2047,4.916666667,985,2048,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26082,,,2053,20381,,,,"light, explode, make noise, step on, throw, light up",1
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,22,2021-04-07T14:32:01-07:00,25.51849603653,19,"updated stim.csv",Version69.csv,"Version 69","List 69",rubbish,,2049,4.666666667,2201,2050,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24751,,,1353,24562,,,,"throw away, rummage through, smell, compost, recycle, refurbish, upcycle",1
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,23,2021-04-07T14:32:32-07:00,31.426851987839,19,"updated stim.csv",Version69.csv,"Version 69","List 69",radiator,,2054,5.217391304,2121,2055,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30878,,,2556,29911,,,,"turn on, turn off, warm, upgrade, replace, check",1
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,24,2021-04-07T14:33:04-07:00,32.157608985901,19,"updated stim.csv",Version69.csv,"Version 69","List 69",snack,,2043,6.142857143,2425,2044,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31862,,,1106,30746,,,,"eat, choose, taste, devour, savor, share, binge, make, bake, cook, buy",1
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,25,2021-04-07T14:33:44-07:00,39.870857000351,19,"updated stim.csv",Version69.csv,"Version 69","List 69",home,,2058,5.434782609,1299,2059,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39487,,,1350,22050,,,,"live, pay rent, shelter, decorate, remodel, expand, buy, sell",1
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,26,2021-04-07T14:34:13-07:00,28.753603935242,19,"updated stim.csv",Version69.csv,"Version 69","List 69",thimble,,2048,5.347826087,2681,2049,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28389,,,1720,27084,,,,"sew, protect thumb, wear, poke, craft",1
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,27,2021-04-07T14:35:08-07:00,54.813585996628,19,"updated stim.csv",Version69.csv,"Version 69","List 69",mascara,,2057,5.703703704,1612,2058,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54131,,,1438,53875,,,,"put on, wear, extend, darken, accentuate, make bold, lengthen, clump, paint, buy, sell, make, curl, darken",1
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,28,2021-04-07T14:35:40-07:00,32.010944128036,19,"updated stim.csv",Version69.csv,"Version 69","List 69",farmhouse,,2055,5.068965517,949,2056,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31672,,,3324,21527,,,,"farm, store, shelter animals, decorate, feed animals, have tours",1
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,29,2021-04-07T14:36:07-07:00,27.518157958984,19,"updated stim.csv",Version69.csv,"Version 69","List 69",nightie,,2042,5.62962963,1771,2043,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27084,,,1715,23736,,,,"sleep in, wear, cut up, sew, make, buy, sell, rip, tear, soak, wash",1
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,30,2021-04-07T14:36:31-07:00,23.685072898865,19,"updated stim.csv",Version69.csv,"Version 69","List 69",cape,,2053,5.416666667,424,2054,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23406,,,2438,21129,,,,"flying, wash, make, tie, float, cover, warm",1
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,31,2021-04-07T14:37:19-07:00,47.876120090485,19,"updated stim.csv",Version69.csv,"Version 69","List 69",medicine,,2063,5.692307692,1638,2064,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47442,,,1541,47210,,,,"cure, fix, treat, aid, help, react, take, eat, drink, flush, strengthen, make drowsy, sell, buy",1
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,32,2021-04-07T14:38:03-07:00,44.607629060745,19,"updated stim.csv",Version69.csv,"Version 69","List 69",sponge,,2069,6.5,2480,2070,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44052,,,1258,41075,,,,"soak, paint, dip, wash, clean, wet, scrape, cut, squish, stretch, cut, tear, wear down",1
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,33,2021-04-07T14:38:32-07:00,28.870333909988,19,"updated stim.csv",Version69.csv,"Version 69","List 69",crop,,2050,4.833333333,700,2051,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28384,,,2593,27097,,,,"eat, plant, farm, cook, harvest, feed, sustain, yield, throw, season",1
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,34,2021-04-07T14:39:15-07:00,42.377044916153,19,"updated stim.csv",Version69.csv,"Version 69","List 69",masseur,,2068,5.6,1615,2069,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40908,,,21718,37773,,,,"massage, rub, relax, touch",1
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,35,2021-04-07T14:39:41-07:00,26.182235002518,19,"updated stim.csv",Version69.csv,"Version 69","List 69",kite,,2044,5.8,1427,2045,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25543,,,1207,23625,,,,"fly, tangle, make, soar, draw, run, decorate, shade",1
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,36,2021-04-07T14:40:20-07:00,38.918971061707,19,"updated stim.csv",Version69.csv,"Version 69","List 69",lily,,2052,4.884615385,1510,2053,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37965,,,1460,34984,,,,"grow, smell, decorate, give, kill, plant, share, feed, water",1
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,37,2021-04-07T14:40:44-07:00,24.298804044724,19,"updated stim.csv",Version69.csv,"Version 69","List 69",medallion,,2059,5.541666667,1635,2060,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23975,,,1977,19933,,,,"wear, polish, honor, give, award, recognize",1
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,38,2021-04-07T14:41:50-07:00,66.32212805748,19,"updated stim.csv",Version69.csv,"Version 69","List 69",cloth,,2070,5.961538462,568,2071,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65472,,,1543,60891,,,,"wear, clean, cut, sew, wrap, fold, wipe, rip, tear, dab, cover, warm, rip, shade, weave, cover",1
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,39,2021-04-07T14:42:19-07:00,29.184267997742,19,"updated stim.csv",Version69.csv,"Version 69","List 69",bunk,,2066,4.260869565,360,2067,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28849,,,1655,25131,,,,"sleep in, build, share, jump, store, climb, nap, cuddle",1
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,40,2021-04-07T14:43:20-07:00,60.653230905533,19,"updated stim.csv",Version69.csv,"Version 69","List 69",brace,,2062,5.04,299,2063,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60019,,,2611,56555,,,,"support, enclose, correct, hold still, fix, nail, drill",1
w10043264_gcb,xrkjvcikrc,"BOI Norms",1,41,2021-04-07T14:43:23-07:00,2.5109469890594,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1841,,,-1,-1,,,,,1
