Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10065062_AT,h53jro5kvj,"BOI Norms",1,29,2020-11-20T17:48:49-08:00,16.023728847504,22,"updated stim.csv",Version72.csv,"Version 72","List 72",chocolate,,2134,6.307692308,532,2135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15826,,,1217,15141,,,,"eat, melt, flavor things",1
w10065062_AT,h53jro5kvj,"BOI Norms",1,30,2020-11-20T17:48:56-08:00,7.5692551136017,22,"updated stim.csv",Version72.csv,"Version 72","List 72",hood,,2143,5.44,1306,2144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7297,,,2690,6138,,,,"put on head",1
w10065062_AT,h53jro5kvj,"BOI Norms",1,31,2020-11-20T17:49:17-08:00,21.090550899506,22,"updated stim.csv",Version72.csv,"Version 72","List 72",rosewater,,2147,5.25,2197,2148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20797,,,3102,5267,,,,"spray on face",1
w10065062_AT,h53jro5kvj,"BOI Norms",1,32,2020-11-20T17:49:21-08:00,3.5680010318756,22,"updated stim.csv",Version72.csv,"Version 72","List 72",thong,,2155,6.47826087,2682,2156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3157,,,1677,2162,,,,wear,1
w10065062_AT,h53jro5kvj,"BOI Norms",1,33,2020-11-20T17:49:46-08:00,25.235788106918,22,"updated stim.csv",Version72.csv,"Version 72","List 72",hardcover,,2153,4.652173913,1248,2154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25034,,,22376,24310,,,,"protect book",1
w10065062_AT,h53jro5kvj,"BOI Norms",1,34,2020-11-20T17:49:56-08:00,10.191329956055,22,"updated stim.csv",Version72.csv,"Version 72","List 72",scissors,,2149,6.291666667,2276,2150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9823,,,1579,8118,,,,"cut paper, cut food",1
w10065062_AT,h53jro5kvj,"BOI Norms",1,35,2020-11-20T17:52:09-08:00,132.76790690422,22,"updated stim.csv",Version72.csv,"Version 72","List 72",blowpipe,,2132,5,247,2133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,132499,,,129332,131327,,,,"make glass",1
w10065062_AT,h53jro5kvj,"BOI Norms",1,36,2020-11-20T17:52:15-08:00,6.1673221588135,22,"updated stim.csv",Version72.csv,"Version 72","List 72",jawbreaker,,2159,5.28,1377,2160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5848,,,4069,4299,,,,eat,1
w10065062_AT,h53jro5kvj,"BOI Norms",1,37,2020-11-20T17:52:35-08:00,19.492081880569,22,"updated stim.csv",Version72.csv,"Version 72","List 72",diagram,,2148,4.5,785,2149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19196,,,9825,18051,,,,"visual explaination",1
w10065062_AT,h53jro5kvj,"BOI Norms",1,38,2020-11-20T17:52:50-08:00,15.409893035889,22,"updated stim.csv",Version72.csv,"Version 72","List 72",golf,,2144,4.76,1135,2145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15175,,,1592,11864,,,,"play, entertain",1
w10065062_AT,h53jro5kvj,"BOI Norms",1,39,2020-11-20T17:53:06-08:00,15.371581077576,22,"updated stim.csv",Version72.csv,"Version 72","List 72",raspberry,,2152,5.884615385,2138,2153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15101,,,1531,14246,,,,"eat, cook, flavor things",1
w10065062_AT,h53jro5kvj,"BOI Norms",1,40,2020-11-20T17:53:12-08:00,6.6066238880157,22,"updated stim.csv",Version72.csv,"Version 72","List 72",planter,,2135,4.666666667,1991,2136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6192,,,3031,4930,,,,"plant things",1
w10065062_AT,h53jro5kvj,"BOI Norms",1,41,2020-11-20T17:53:14-08:00,1.9692411422729,22,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1589,,,-1,-1,,,,,1
