Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,20,2021-09-29T07:34:27-07:00,29.207381010056,9,"updated stim.csv",Version84.csv,"Version 84","List 84",virgin,,2500,4.448275862,2867,2501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28671,,,6804,15913,,,,"sacrifice ",1
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,21,2021-09-29T07:35:17-07:00,49.968497991562,9,"updated stim.csv",Version84.csv,"Version 84","List 84",toothpick,,2494,6.375,2734,2495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49386,,,9748,43946,,,,"get food out of teeth, hold food, dig stuff out of small places, decoration",1
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,22,2021-09-29T07:35:35-07:00,17.987442016602,9,"updated stim.csv",Version84.csv,"Version 84","List 84",flycatcher,,2491,5.375,1020,2492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17417,,,7246,12491,,,,"to catch flies ",1
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,23,2021-09-29T07:35:52-07:00,17.604128837585,9,"updated stim.csv",Version84.csv,"Version 84","List 84",woodpile,,2508,5,2962,2509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17083,,,5529,15903,,,,"fire, cooking, warmth ",1
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,24,2021-09-29T07:36:15-07:00,22.740342140198,9,"updated stim.csv",Version84.csv,"Version 84","List 84",coffin,,2498,5.52,594,2499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22202,,,4741,17709,,,,"hold dead body, display body",1
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,25,2021-09-29T07:36:37-07:00,22.303833961487,9,"updated stim.csv",Version84.csv,"Version 84","List 84",earthworm,,2495,4.916666667,883,2496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21648,,,6451,20001,,,,"fishing, fish food, plant growth ",1
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,26,2021-09-29T07:37:28-07:00,50.550163984299,9,"updated stim.csv",Version84.csv,"Version 84","List 84",ecologist,,2493,4.458333333,887,2494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49972,,,36156,48475,,,,"studying plants, studying animals",1
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,27,2021-09-29T07:38:48-07:00,80.621260881424,9,"updated stim.csv",Version84.csv,"Version 84","List 84",lever,,2492,5.038461538,1498,2493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80052,,,7464,77749,,,,"lift objects, pull objects, push objects, start machinery, load objects, ",1
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,28,2021-09-29T07:39:27-07:00,38.849373102188,9,"updated stim.csv",Version84.csv,"Version 84","List 84",plank,,2516,4.92,1987,2517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38319,,,14803,33770,,,,"build piers, build structures",1
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,29,2021-09-29T07:39:59-07:00,31.668798923492,9,"updated stim.csv",Version84.csv,"Version 84","List 84",foliage,,2511,4.6,1025,2512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31075,,,11965,27846,,,,"shelter, decor, shade",1
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,30,2021-09-29T07:41:23-07:00,83.605612039566,9,"updated stim.csv",Version84.csv,"Version 84","List 84",men,,2509,5.72,1644,2510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83063,,,34808,44716,,,,"creating babies, pleasure",1
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,31,2021-09-29T07:41:37-07:00,14.704710960388,9,"updated stim.csv",Version84.csv,"Version 84","List 84",lamp,,2515,6.083333333,1455,2516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14138,,,9498,10133,,,,light,1
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,32,2021-09-29T07:41:44-07:00,6.4968931674957,9,"updated stim.csv",Version84.csv,"Version 84","List 84",strudel,,2505,5.666666667,2572,2506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5958,,,3050,3855,,,,eating,1
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,33,2021-09-29T07:43:08-07:00,83.698608875275,9,"updated stim.csv",Version84.csv,"Version 84","List 84",hatchback,,2513,4.818181818,1260,2514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83176,,,62374,78784,,,,"holding people, holding objects ",1
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,34,2021-09-29T07:43:32-07:00,24.946105003357,9,"updated stim.csv",Version84.csv,"Version 84","List 84",chain,,2499,5.958333333,484,2500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24278,,,4693,19027,,,,"secure objects, make swings",1
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,35,2021-09-29T07:43:43-07:00,10.817131996155,9,"updated stim.csv",Version84.csv,"Version 84","List 84",lifeguard,,2520,4.96,1506,2521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10279,,,4689,7220,,,,"save lives ",1
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,36,2021-09-29T07:44:22-07:00,38.250327110291,9,"updated stim.csv",Version84.csv,"Version 84","List 84",bait,,2503,4.375,125,2504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37665,,,7984,35261,,,,"fishing, luring animals or people",1
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,37,2021-09-29T07:45:05-07:00,43.124156951904,9,"updated stim.csv",Version84.csv,"Version 84","List 84",board,,2518,4.48,253,2519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42577,,,5543,40857,,,,"surfing, building, loading, securing objects",1
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,38,2021-09-29T07:45:59-07:00,54.202600002289,9,"updated stim.csv",Version84.csv,"Version 84","List 84",whirlpool,,2501,4.565217391,2926,2502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52977,,,14108,50858,,,,"appliance maker, massages in tub, danger in open water",1
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,39,2021-09-29T07:46:23-07:00,24.037416934967,9,"updated stim.csv",Version84.csv,"Version 84","List 84",storehouse,,2504,4.5,2551,2505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23444,,,2756,16181,,,,"storage, working",1
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,40,2021-09-29T07:46:48-07:00,25.045695066452,9,"updated stim.csv",Version84.csv,"Version 84","List 84",spade,,2496,4.4,2460,2497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24536,,,4438,22570,,,,"digging, cards, gambling",1
w10091817_ab,vt8v7sqzgs,"BOI Norms",1,41,2021-09-29T07:46:53-07:00,5.0803868770599,9,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4560,,,-1,-1,,,,,1
