Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w994956_JF,uv1nl2xrps,"BOI Norms",1,13,2021-06-16T15:32:54-07:00,37.26179599762,23,"updated stim.csv",Version98.csv,"Version 98","List 98",fender,,2926,4.791666667,963,2927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36890,,,2671,35510,,,,"broken, car, hit and run, driving, falling off, repaired",1
w994956_JF,uv1nl2xrps,"BOI Norms",1,14,2021-06-16T15:33:46-07:00,51.654920816422,23,"updated stim.csv",Version98.csv,"Version 98","List 98",hostel,,2924,4.708333333,1320,2925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51191,,,26456,49291,,,,"sleeping, eating, resting, stopping for break, relaxing, meeting people, traveling,",1
w994956_JF,uv1nl2xrps,"BOI Norms",1,15,2021-06-16T15:34:37-07:00,51.404881000519,23,"updated stim.csv",Version98.csv,"Version 98","List 98",noose,,2929,4.708333333,1778,2930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50913,,,2020,29271,,,,"hanging, dead man, suicide, garage, building, ",1
w994956_JF,uv1nl2xrps,"BOI Norms",1,16,2021-06-16T15:35:32-07:00,54.478975057602,23,"updated stim.csv",Version98.csv,"Version 98","List 98",knot,,2916,5.76,1438,2917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53865,,,2930,48805,,,,"tying shoes, fishing, hunting, building, wedding, hair tangled, ",1
w994956_JF,uv1nl2xrps,"BOI Norms",1,17,2021-06-16T15:36:28-07:00,56.414062976837,23,"updated stim.csv",Version98.csv,"Version 98","List 98",hiker,,2927,5.260869565,1287,2928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55910,,,2115,53137,,,,"hiking, climbing, running, walking, trailblazing, site seeing, exercising, exploring, travelling, endurance, nature lover, ",1
w994956_JF,uv1nl2xrps,"BOI Norms",1,18,2021-06-16T15:36:51-07:00,22.232355117798,23,"updated stim.csv",Version98.csv,"Version 98","List 98",aluminum,,2930,5.083333333,32,2931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21707,,,3999,19917,,,,"wrapping food in foil, ingredient in products",1
w994956_JF,uv1nl2xrps,"BOI Norms",1,19,2021-06-16T15:38:00-07:00,69.409358024597,23,"updated stim.csv",Version98.csv,"Version 98","List 98",gynecologist,,2911,4.833333333,1206,2912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68656,,,2335,65312,,,,"doctor visit, pap smear, pregnancy, cancer, prescribing medicine",1
w994956_JF,uv1nl2xrps,"BOI Norms",1,20,2021-06-16T15:38:21-07:00,21.130517959595,23,"updated stim.csv",Version98.csv,"Version 98","List 98",busman,,2931,4.68,372,2932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20733,,,1542,11909,,,,"driving, talking, travelling, carrying, focusing, ",1
w994956_JF,uv1nl2xrps,"BOI Norms",1,21,2021-06-16T15:38:47-07:00,25.530359983444,23,"updated stim.csv",Version98.csv,"Version 98","List 98",magnet,,2940,5.615384615,1572,2941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25027,,,2173,23841,,,,"attaching, connecting, holding, strong force, ",1
w994956_JF,uv1nl2xrps,"BOI Norms",1,22,2021-06-16T15:39:02-07:00,15.330692052841,23,"updated stim.csv",Version98.csv,"Version 98","List 98",scallop,,2921,5.48,2261,2922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14736,,,1970,12056,,,,"eating, swimming,",1
w994956_JF,uv1nl2xrps,"BOI Norms",1,23,2021-06-16T15:39:45-07:00,43.091680049896,23,"updated stim.csv",Version98.csv,"Version 98","List 98",schoolwork,,2918,4.5,2273,2919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42485,,,2013,19241,,,,"throw away, turn in, collect, finish, copy, cheat, ",1
w994956_JF,uv1nl2xrps,"BOI Norms",1,24,2021-06-16T15:39:58-07:00,13.043385982513,23,"updated stim.csv",Version98.csv,"Version 98","List 98",harness,,2913,4.4,1252,2914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12701,,,1962,7790,,,,"holding, securing, ",1
w994956_JF,uv1nl2xrps,"BOI Norms",1,25,2021-06-16T15:40:14-07:00,16.150547981262,23,"updated stim.csv",Version98.csv,"Version 98","List 98",kale,,2912,5.652173913,1399,2913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15783,,,1316,9664,,,,"eating, cooking, ",1
w994956_JF,uv1nl2xrps,"BOI Norms",1,26,2021-06-16T15:40:58-07:00,43.306982040405,23,"updated stim.csv",Version98.csv,"Version 98","List 98",buttercup,,2933,5.48,376,2934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42679,,,35718,41187,,,,"never heard of this",1
w994956_JF,uv1nl2xrps,"BOI Norms",1,27,2021-06-16T15:41:37-07:00,39.145929813385,23,"updated stim.csv",Version98.csv,"Version 98","List 98",pinball,,2925,5.782608696,1968,2926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38722,,,2027,13439,,,,"gaming, focusing, hitting, ",1
w994956_JF,uv1nl2xrps,"BOI Norms",1,28,2021-06-16T15:42:28-07:00,51.487694978714,23,"updated stim.csv",Version98.csv,"Version 98","List 98",cowhide,,2922,4.6,672,2923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50466,,,2916,28113,,,,"decorating, keeping warm, clothes making, ",1
w994956_JF,uv1nl2xrps,"BOI Norms",1,29,2021-06-16T15:42:55-07:00,26.632130146027,23,"updated stim.csv",Version98.csv,"Version 98","List 98",meteorologist,,2935,4.875,1652,2936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26227,,,1588,17923,,,,"weather predicting, wrongful assumptions, smart, ",1
w994956_JF,uv1nl2xrps,"BOI Norms",1,30,2021-06-16T15:43:35-07:00,40.045162916183,23,"updated stim.csv",Version98.csv,"Version 98","List 98",wrestler,,2920,4.96,2981,2921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39624,,,2017,38441,,,,"hurting, hitting, kicking, acting, moving heavy and large items, beating up someone, move quickly,",1
w994956_JF,uv1nl2xrps,"BOI Norms",1,31,2021-06-16T15:44:37-07:00,62.114171981812,23,"updated stim.csv",Version98.csv,"Version 98","List 98",tutu,,2932,5.413793103,2808,2933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49485,,,3951,45635,,,,"used for dancing, decorating, dressing up, ",1
w994956_JF,uv1nl2xrps,"BOI Norms",1,32,2021-06-16T15:44:51-07:00,13.876554012299,23,"updated stim.csv",Version98.csv,"Version 98","List 98",plaque,,2914,4.52,1992,2915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13256,,,3584,11134,,,,"awarding someone",1
w994956_JF,uv1nl2xrps,"BOI Norms",1,33,2021-06-16T15:45:45-07:00,53.946677923203,23,"updated stim.csv",Version98.csv,"Version 98","List 98",lens,,2917,5.115384615,1491,2918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53441,,,4382,49999,,,,"wearing glasses, used for seeing in the eyeball, taking pictures on camera or phone, ",0.984
w994956_JF,uv1nl2xrps,"BOI Norms",1,34,2021-06-16T15:46:15-07:00,30.342064142227,23,"updated stim.csv",Version98.csv,"Version 98","List 98",gun,,2923,6.12,1198,2924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29949,,,1334,11758,,,,"shooting, killing, hurting, defending, protecting, ",1
w994956_JF,uv1nl2xrps,"BOI Norms",1,35,2021-06-16T15:47:00-07:00,44.682765007019,23,"updated stim.csv",Version98.csv,"Version 98","List 98",companion,,2936,5.739130435,611,2937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44110,,,1582,42656,,,,"a friend, someone to talk to, someone to always help you, selfless person, being there whenever",1
w994956_JF,uv1nl2xrps,"BOI Norms",1,36,2021-06-16T15:47:21-07:00,20.845118045807,23,"updated stim.csv",Version98.csv,"Version 98","List 98",townspeople,,2928,4.909090909,2749,2929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20384,,,4310,16251,,,,"helpful for directions if you are a tourist, ",1
w994956_JF,uv1nl2xrps,"BOI Norms",1,37,2021-06-16T15:47:57-07:00,36.412931919098,23,"updated stim.csv",Version98.csv,"Version 98","List 98",astronaut,,2919,4.357142857,91,2920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35777,,,10534,34225,,,,"going into space, obtaining data from space, asking questions about space",1
w994956_JF,uv1nl2xrps,"BOI Norms",1,38,2021-06-16T15:48:36-07:00,39.037029027939,23,"updated stim.csv",Version98.csv,"Version 98","List 98",nipple,,2934,5.625,1775,2935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38637,,,3951,37508,,,,"milk providing, sex, artwork, entertainment",1
w994956_JF,uv1nl2xrps,"BOI Norms",1,39,2021-06-16T15:49:15-07:00,39.288739919662,23,"updated stim.csv",Version98.csv,"Version 98","List 98",quarterback,,2938,4.346153846,2111,2939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38716,,,3721,33813,,,,"leader of football team, knows the plays, knows the players, ",1
w994956_JF,uv1nl2xrps,"BOI Norms",1,40,2021-06-16T15:50:23-07:00,68.011559009552,23,"updated stim.csv",Version98.csv,"Version 98","List 98",clothes,,2939,6.08,569,2940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67280,,,2189,65839,,,,"wear them, donate, trash, burn, change, hand them down, restyle, building, make into accesories",1
w994956_JF,uv1nl2xrps,"BOI Norms",1,41,2021-06-16T15:50:26-07:00,2.1360290050507,23,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1667,,,-1,-1,,,,,1
