Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,17,2021-04-22T18:40:50-07:00,38.328876972198,20,"updated stim.csv",Version70.csv,"Version 70","List 70",bedpost,,2073,5.346153846,186,2074,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35243,,,8536,30124,,,,"hold up bed, support bed, keep bed off ground",1
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,18,2021-04-22T18:42:27-07:00,97.034790039062,20,"updated stim.csv",Version70.csv,"Version 70","List 70",sawhorse,,2095,5.125,2255,2096,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93927,,,30017,92503,,,,"provide support to cut wood,cut wood ",0.983
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,19,2021-04-22T18:44:36-07:00,129.22951698303,20,"updated stim.csv",Version70.csv,"Version 70","List 70",cobblestone,,2092,5.086956522,583,2093,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,125858,,,29370,123332,,,,"offers path to walk, cleaner path to walk",1
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,20,2021-04-22T18:47:51-07:00,195.14213204384,20,"updated stim.csv",Version70.csv,"Version 70","List 70",democrat,,2088,4.416666667,771,2089,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,191834,,,27944,175047,,,,"government policies, limited government",0.951
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,21,2021-04-22T18:49:20-07:00,88.614912033081,20,"updated stim.csv",Version70.csv,"Version 70","List 70",skullcap,,2075,4.962962963,2403,2076,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85411,,,66821,83274,,,,"keep head warm, keep head cold, protect scalp from uv rays",0.691
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,22,2021-04-22T18:51:21-07:00,120.79429388046,20,"updated stim.csv",Version70.csv,"Version 70","List 70",furnishings,,2080,6.166666667,1067,2081,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,117549,,,79826,115388,,,,"decoration, provide comfort, places to sit, provides place to relax in home",0.774
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,23,2021-04-22T18:51:39-07:00,18.314998149872,20,"updated stim.csv",Version70.csv,"Version 70","List 70",executioner,,2078,4.44,927,2079,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15252,,,3260,14208,,,,"kill prisoners, kill the guilty",1
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,24,2021-04-22T18:53:08-07:00,88.923107862473,20,"updated stim.csv",Version70.csv,"Version 70","List 70",jockstrap,,2091,5.739130435,1387,2092,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85812,,,73082,78463,,,,"protection for genitals",0.906
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,25,2021-04-22T18:55:08-07:00,120.02208304405,20,"updated stim.csv",Version70.csv,"Version 70","List 70",sawdust,,2083,4.4,2254,2084,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,116405,,,6714,109578,,,,"results from cutting wood, result from sawing, causes irritation in eyes, causes irritation in throat",1
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,26,2021-04-22T18:55:54-07:00,45.995918035507,20,"updated stim.csv",Version70.csv,"Version 70","List 70",daggers,,2100,4.75,748,2101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42984,,,7926,15890,,,,"stabbing, protection",1
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,27,2021-04-22T18:58:19-07:00,145.03868794441,20,"updated stim.csv",Version70.csv,"Version 70","List 70",bush,,2093,4.8,369,2094,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,141508,,,7666,138548,,,,"grow food, decorative, grow flowers",1
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,28,2021-04-22T19:01:36-07:00,196.7130279541,20,"updated stim.csv",Version70.csv,"Version 70","List 70",boatman,,2072,4.76,257,2073,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,193472,,,49160,67816,,,,"operates boat, provides transportation",0.959
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,29,2021-04-22T19:02:00-07:00,24.699045181274,20,"updated stim.csv",Version70.csv,"Version 70","List 70",greyhound,,2071,4.636363636,1174,2072,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21691,,,2333,9324,,,,"hunting,companion,pet",1
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,30,2021-04-22T19:02:14-07:00,13.363589048386,20,"updated stim.csv",Version70.csv,"Version 70","List 70",passport,,2087,5,1883,2088,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10307,,,2849,5535,,,,"travel access",1
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,31,2021-04-22T19:03:00-07:00,46.085684776306,20,"updated stim.csv",Version70.csv,"Version 70","List 70",caterpillar,,2085,5.083333333,458,2086,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43194,,,5055,36727,,,,"food for birds, foreign country food, provides butterflies",1
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,32,2021-04-22T19:05:19-07:00,139.53431200981,20,"updated stim.csv",Version70.csv,"Version 70","List 70",Microscope,,2090,5.721024259,1655,2091,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,136843,,,2360,132062,,,,"see atoms, science research, examine blood, examine cells",1
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,33,2021-04-22T19:07:20-07:00,120.73031520844,20,"updated stim.csv",Version70.csv,"Version 70","List 70",mitten,,2081,6.041666667,1671,2082,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,117237,,,105061,111659,,,,"keep hands warm",1
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,34,2021-04-22T19:12:28-07:00,308.10164093971,20,"updated stim.csv",Version70.csv,"Version 70","List 70",goalkeeper,,2082,4.458333333,1120,2083,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,304709,,,4312,270333,,,,"block goal, keep ball from entering goal",1
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,35,2021-04-22T19:16:59-07:00,271.10319399834,20,"updated stim.csv",Version70.csv,"Version 70","List 70",mallet,,2098,5.56,1584,2099,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,267973,,,251886,266321,,,,"hit chisels, hit, slam down, break",0.334
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,36,2021-04-22T19:17:16-07:00,16.622897863388,20,"updated stim.csv",Version70.csv,"Version 70","List 70",captain,,2097,4.913043478,427,2098,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12959,,,2485,11597,,,,"guide, lead, rolemodel",1
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,37,2021-04-22T19:20:14-07:00,177.8146841526,20,"updated stim.csv",Version70.csv,"Version 70","List 70",camera,,2089,6.086956522,406,2090,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,172303,,,140753,170980,,,,"capture the moment, store memories, store events, store information",1
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,38,2021-04-22T19:20:30-07:00,16.078410863876,20,"updated stim.csv",Version70.csv,"Version 70","List 70",vibrator,,2077,6.464285714,2855,2078,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12659,,,3004,4794,,,,massage,1
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,39,2021-04-22T19:21:10-07:00,39.804594993591,20,"updated stim.csv",Version70.csv,"Version 70","List 70",wall,,2076,4.68,2886,2077,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36666,,,2043,31179,,,,"keep things out, keep things in, separate things,provide protection, ",1
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,40,2021-04-22T19:21:52-07:00,42.141023159027,20,"updated stim.csv",Version70.csv,"Version 70","List 70",paddle,,2086,5.68,1842,2087,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38888,,,3448,37676,,,,"swim faster, move in water faster, maneuver boats",1
w10081348dmh,xfe7e8mu5i,"BOI Norms",1,41,2021-04-22T19:22:00-07:00,8.3355708122253,20,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",5197,,,-1,-1,,,,,1
