Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w946833_klc,ayfwsqsi7s,"BOI Norms",1,11,2020-11-08T21:06:40-08:00,48.477754831314,18,"updated stim.csv",Version93.csv,"Version 93","List 93",temple,,2773,4.84,2661,2774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48115,,,2321,38190,,,,"Brain, massage, ",1
w946833_klc,ayfwsqsi7s,"BOI Norms",1,12,2020-11-08T21:06:58-08:00,17.914791107178,18,"updated stim.csv",Version93.csv,"Version 93","List 93",hill,,2783,4.535714286,1288,2784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17588,,,1897,16205,,,,"Walk up, ride down, accelerate ",1
w946833_klc,ayfwsqsi7s,"BOI Norms",1,13,2020-11-08T21:07:49-08:00,50.749973058701,18,"updated stim.csv",Version93.csv,"Version 93","List 93",sea,,2777,4.653846154,2294,2778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50416,,,2758,49747,,,,"Transport, surf, sink",1
w946833_klc,ayfwsqsi7s,"BOI Norms",1,14,2020-11-08T21:08:10-08:00,20.738517999649,18,"updated stim.csv",Version93.csv,"Version 93","List 93",stationmaster,,2779,4.739130435,2512,2780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20415,,,3898,20093,,,,"Head, in charge, train",1
w946833_klc,ayfwsqsi7s,"BOI Norms",1,15,2020-11-08T21:09:13-08:00,63.033716917038,18,"updated stim.csv",Version93.csv,"Version 93","List 93",rubber,,2778,5.304347826,2200,2779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62719,,,4848,62355,,,,"Tough, rubber band, tire",1
w946833_klc,ayfwsqsi7s,"BOI Norms",1,16,2020-11-08T21:09:24-08:00,11.116353034973,18,"updated stim.csv",Version93.csv,"Version 93","List 93",nursemaid,,2767,4.583333333,1787,2768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10795,,,2723,10097,,,,"Health, help, savior",1
w946833_klc,ayfwsqsi7s,"BOI Norms",1,17,2020-11-08T21:10:04-08:00,39.913269042969,18,"updated stim.csv",Version93.csv,"Version 93","List 93",rice,,2774,6.291666667,2166,2775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39561,,,1782,38927,,,,"Cook, wedding, beans, gumbo",1
w946833_klc,ayfwsqsi7s,"BOI Norms",1,18,2020-11-08T21:10:35-08:00,31.674444913864,18,"updated stim.csv",Version93.csv,"Version 93","List 93",ingredient,,2764,4.793103448,1354,2765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31361,,,5430,30120,,,,"List, part of, belonging to",1
w946833_klc,ayfwsqsi7s,"BOI Norms",1,19,2020-11-08T21:10:40-08:00,4.360878944397,18,"updated stim.csv",Version93.csv,"Version 93","List 93",outfielder,,2786,4.6,1827,2787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4042,,,-1,-1,,,,,1
w946833_klc,ayfwsqsi7s,"BOI Norms",1,20,2020-11-08T21:11:41-08:00,61.478152036667,18,"updated stim.csv",Version93.csv,"Version 93","List 93",pulp,,2772,5.208333333,2094,2773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61149,,,53963,60637,,,,"Juice, n",0.7
w946833_klc,ayfwsqsi7s,"BOI Norms",1,21,2020-11-08T21:11:58-08:00,17.061049938202,18,"updated stim.csv",Version93.csv,"Version 93","List 93",mother,,2776,5.52,1692,2777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16539,,,2671,16018,,,,"Nurture, protect, care for",1
w946833_klc,ayfwsqsi7s,"BOI Norms",1,22,2020-11-08T21:12:19-08:00,20.802438020706,18,"updated stim.csv",Version93.csv,"Version 93","List 93",aircraftsman,,2780,4.52,20,2781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20435,,,1649,18956,,,,"Fly, defend, pilot, aeronautics ",1
w946833_klc,ayfwsqsi7s,"BOI Norms",1,23,2020-11-08T21:12:30-08:00,11.469629049301,18,"updated stim.csv",Version93.csv,"Version 93","List 93",cola,,2785,5.565217391,597,2786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11144,,,2151,10621,,,,"Drink, beverage, quench",1
w946833_klc,ayfwsqsi7s,"BOI Norms",1,24,2020-11-08T21:12:43-08:00,12.641809940338,18,"updated stim.csv",Version93.csv,"Version 93","List 93",loudspeaker,,2763,4.625,1549,2764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12299,,,2762,8905,,,,"Project, announce",1
w946833_klc,ayfwsqsi7s,"BOI Norms",1,25,2020-11-08T21:12:57-08:00,13.450486183167,18,"updated stim.csv",Version93.csv,"Version 93","List 93",bullfighter,,2761,4.6,354,2762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13120,,,2976,12586,,,,"Strong, runner, attacked",1
w946833_klc,ayfwsqsi7s,"BOI Norms",1,26,2020-11-08T21:13:14-08:00,16.967969894409,18,"updated stim.csv",Version93.csv,"Version 93","List 93",coachman,,2766,4.739130435,578,2767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16645,,,5709,14357,,,,"Drive, cart and buggies ",1
w946833_klc,ayfwsqsi7s,"BOI Norms",1,27,2020-11-08T21:13:25-08:00,11.146661043167,18,"updated stim.csv",Version93.csv,"Version 93","List 93",towel,,2762,6.04,2746,2763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10814,,,2846,10307,,,,"Rub,wash,dry, remove",1
w946833_klc,ayfwsqsi7s,"BOI Norms",1,28,2020-11-08T21:13:49-08:00,24.342814922333,18,"updated stim.csv",Version93.csv,"Version 93","List 93",swimsuit,,2782,6.08,2607,2783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24003,,,2712,23542,,,,"Cover, protect, sun bathe ",1
w946833_klc,ayfwsqsi7s,"BOI Norms",1,29,2020-11-08T21:14:00-08:00,10.97131896019,18,"updated stim.csv",Version93.csv,"Version 93","List 93",greens,,2789,4.5,1172,2790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10639,,,1963,10026,,,,"Nourish, consume",1
w946833_klc,ayfwsqsi7s,"BOI Norms",1,30,2020-11-08T21:14:13-08:00,13.261654138565,18,"updated stim.csv",Version93.csv,"Version 93","List 93",camel,,2790,4.52173913,405,2791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12930,,,4404,12501,,,,"Drink, transport, feed",1
w946833_klc,ayfwsqsi7s,"BOI Norms",1,31,2020-11-08T21:14:36-08:00,22.43442606926,18,"updated stim.csv",Version93.csv,"Version 93","List 93",sod,,2770,5.086956522,2441,2771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22173,,,3589,21724,,,,"Turn up, grass, grind, garden",1
w946833_klc,ayfwsqsi7s,"BOI Norms",1,32,2020-11-08T21:14:52-08:00,16.402620792389,18,"updated stim.csv",Version93.csv,"Version 93","List 93",wheat,,2769,4.88,2920,2770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16085,,,2132,15513,,,,"Beer, barley, grain, bread",1
w946833_klc,ayfwsqsi7s,"BOI Norms",1,33,2020-11-08T21:15:11-08:00,18.73611497879,18,"updated stim.csv",Version93.csv,"Version 93","List 93",mantelpiece,,2771,4.285714286,1596,2772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18384,,,5724,17877,,,,"Decorating, adorn",1
w946833_klc,ayfwsqsi7s,"BOI Norms",1,34,2020-11-08T21:15:19-08:00,8.4372110366821,18,"updated stim.csv",Version93.csv,"Version 93","List 93",pup,,2775,5.44,2101,2776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8081,,,2165,6165,,,,"Little, baby",1
w946833_klc,ayfwsqsi7s,"BOI Norms",1,35,2020-11-08T21:15:33-08:00,13.44918012619,18,"updated stim.csv",Version93.csv,"Version 93","List 93",handbrake,,2784,5.083333333,1232,2785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13139,,,2674,12720,,,,"Emergency, stop, halt",1
