Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W897886HH,c9pv0dkuko,"BOI Norms",1,11,2021-06-22T21:09:01-07:00,16.725740909576,20,"updated stim.csv",Version95.csv,"Version 95","List 95",pajamas,,2839,6.222222222,1851,2840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15183,,,2257,12913,,,,"WEAR, SLEEP, FOLD, WARM, ",1
W897886HH,c9pv0dkuko,"BOI Norms",1,12,2021-06-22T21:09:10-07:00,9.0867071151733,20,"updated stim.csv",Version95.csv,"Version 95","List 95",javelin,,2844,5.833333333,1375,2845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7307,,,4676,6478,,,,"I HAVE NO IDEA",1
W897886HH,c9pv0dkuko,"BOI Norms",1,13,2021-06-22T21:09:24-07:00,13.941582918167,20,"updated stim.csv",Version95.csv,"Version 95","List 95",lemon,,2828,6.08,1489,2829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12166,,,3044,11101,,,,"FRUIT, SOUR, YELLOW, ",1
W897886HH,c9pv0dkuko,"BOI Norms",1,14,2021-06-22T21:09:41-07:00,16.686254024506,20,"updated stim.csv",Version95.csv,"Version 95","List 95",nutmeg,,2848,4.608695652,1792,2849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14352,,,14321,14321,,,,,1
W897886HH,c9pv0dkuko,"BOI Norms",1,15,2021-06-22T21:09:49-07:00,7.4536340236664,20,"updated stim.csv",Version95.csv,"Version 95","List 95",cashier,,2845,4.888888889,449,2846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6425,,,1775,5435,,,,"CLERK, MONEY",1
W897886HH,c9pv0dkuko,"BOI Norms",1,16,2021-06-22T21:10:15-07:00,26.236452817917,20,"updated stim.csv",Version95.csv,"Version 95","List 95",petal,,2841,5.75,1933,2842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23547,,,6154,23023,,,,"FLOWER, BICYCLE, OUTDOORS",1
W897886HH,c9pv0dkuko,"BOI Norms",1,17,2021-06-22T21:10:37-07:00,22.184074163437,20,"updated stim.csv",Version95.csv,"Version 95","List 95",farmer,,2840,5.08,947,2841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20802,,,10467,20355,,,,"CROPS, ANIMALS, FARM, BARN",1
W897886HH,c9pv0dkuko,"BOI Norms",1,18,2021-06-22T21:10:50-07:00,13.188084840775,20,"updated stim.csv",Version95.csv,"Version 95","List 95",custodian,,2827,4.481481481,735,2828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12079,,,1755,10436,,,,"CLEAN, SCHOOL, WORK, JOB",1
W897886HH,c9pv0dkuko,"BOI Norms",1,19,2021-06-22T21:11:06-07:00,16.047312021255,20,"updated stim.csv",Version95.csv,"Version 95","List 95",duffel,,2821,4.380952381,864,2822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15166,,,4360,14483,,,,"LUGGAGE, VACATION, PACK, LEATHER",1
W897886HH,c9pv0dkuko,"BOI Norms",1,20,2021-06-22T21:11:18-07:00,11.900500059128,20,"updated stim.csv",Version95.csv,"Version 95","List 95",dinnerware,,2850,5.916666667,796,2851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11056,,,1865,10067,,,,"EAT. SPOON, FORK, KNIFE",1
W897886HH,c9pv0dkuko,"BOI Norms",1,21,2021-06-22T21:11:37-07:00,18.749305963516,20,"updated stim.csv",Version95.csv,"Version 95","List 95",glider,,2824,4.5,1114,2825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17537,,,4107,17186,,,,"ROCKER, CHAIR, NURSERY, BABY",1
W897886HH,c9pv0dkuko,"BOI Norms",1,22,2021-06-22T21:11:53-07:00,16.501130104065,20,"updated stim.csv",Version95.csv,"Version 95","List 95",cross,,2825,5,703,2826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15528,,,2469,11963,,,,"GOD, WOOD, JESUS,",1
W897886HH,c9pv0dkuko,"BOI Norms",1,23,2021-06-22T21:12:11-07:00,18.011366844177,20,"updated stim.csv",Version95.csv,"Version 95","List 95",jurist,,2837,4.380952381,1397,2838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16740,,,6032,15905,,,,"TRIAL, COURT, LAW",1
W897886HH,c9pv0dkuko,"BOI Norms",1,24,2021-06-22T21:12:26-07:00,14.486106157303,20,"updated stim.csv",Version95.csv,"Version 95","List 95",corkscrew,,2835,6.04,643,2836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13550,,,1963,11401,,,,"WINE, TURN, OPEN",1
W897886HH,c9pv0dkuko,"BOI Norms",1,25,2021-06-22T21:12:56-07:00,29.642660856247,20,"updated stim.csv",Version95.csv,"Version 95","List 95",pony,,2829,5.375,2030,2830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28874,,,5580,28432,,,,"ANIMAL, MAMMAL,RIDE,PLAY",1
W897886HH,c9pv0dkuko,"BOI Norms",1,26,2021-06-22T21:13:16-07:00,20.744606018066,20,"updated stim.csv",Version95.csv,"Version 95","List 95",cone,,2838,4.608695652,625,2839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20082,,,8842,19481,,,,"SHAPE, SHAVE, SNOCONE",1
W897886HH,c9pv0dkuko,"BOI Norms",1,27,2021-06-22T21:13:39-07:00,22.571191072464,20,"updated stim.csv",Version95.csv,"Version 95","List 95",Taco,,2826,,3005,2827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21508,,,1138,21071,,,,"EAT,MEXICAN,TORTILLA,SOFT,CRUNCHY",1
W897886HH,c9pv0dkuko,"BOI Norms",1,28,2021-06-22T21:14:21-07:00,41.89937710762,20,"updated stim.csv",Version95.csv,"Version 95","List 95",politician,,2831,4.409090909,2024,2832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41002,,,11704,40439,,,,"RED,BLUE,LIBERAL,CONSERVATIVE,DEMOCRAT,REPUBLICAN",1
W897886HH,c9pv0dkuko,"BOI Norms",1,29,2021-06-22T21:14:39-07:00,18.203838825226,20,"updated stim.csv",Version95.csv,"Version 95","List 95",farm,,2834,5.035714286,946,2835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17639,,,5955,16832,,,,"FARMER, BARN, ANIMALS, HARVEST",1
W897886HH,c9pv0dkuko,"BOI Norms",1,30,2021-06-22T21:14:58-07:00,18.574653148651,20,"updated stim.csv",Version95.csv,"Version 95","List 95",gadget,,2832,5.52,1069,2833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17693,,,13952,15658,,,,WIZARD,1
W897886HH,c9pv0dkuko,"BOI Norms",1,31,2021-06-22T21:15:12-07:00,14.51754283905,20,"updated stim.csv",Version95.csv,"Version 95","List 95",guidebook,,2822,5.791666667,1191,2823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13598,,,5007,9064,,,,"READ, HELP",1
W897886HH,c9pv0dkuko,"BOI Norms",1,32,2021-06-22T21:15:54-07:00,42.401434183121,20,"updated stim.csv",Version95.csv,"Version 95","List 95",streets,,2842,4.769230769,2565,2843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41840,,,2298,40712,,,,"DRIVE,STEER,RIDE,OUTSIDE",1
W897886HH,c9pv0dkuko,"BOI Norms",1,33,2021-06-22T21:16:01-07:00,6.2101259231567,20,"updated stim.csv",Version95.csv,"Version 95","List 95",guillotine,,2847,4.52173913,1192,2848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5552,,,2882,5167,,,,"DO WHAT",1
W897886HH,c9pv0dkuko,"BOI Norms",1,34,2021-06-22T21:16:22-07:00,21.419054985046,20,"updated stim.csv",Version95.csv,"Version 95","List 95",handgun,,2830,5.761904762,1236,2831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20699,,,11198,17377,,,,"PISTOL, SHOOT, FIRE, RANGE",1
W897886HH,c9pv0dkuko,"BOI Norms",1,35,2021-06-22T21:16:35-07:00,12.893769979477,20,"updated stim.csv",Version95.csv,"Version 95","List 95",pitcher,,2843,5.259259259,1980,2844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12097,,,3178,11799,,,,"DRINK, BASEBALL, GAME",1
W897886HH,c9pv0dkuko,"BOI Norms",1,36,2021-06-22T21:17:03-07:00,27.922297000885,20,"updated stim.csv",Version95.csv,"Version 95","List 95",munitions,,2836,4.80952381,1720,2837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27266,,,26504,27032,,,,AMMO,1
W897886HH,c9pv0dkuko,"BOI Norms",1,37,2021-06-22T21:17:15-07:00,11.901629924774,20,"updated stim.csv",Version95.csv,"Version 95","List 95",machine,,2823,5.791666667,1567,2824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11091,,,6805,10821,,,,"WORK, FIX, HARD",1
W897886HH,c9pv0dkuko,"BOI Norms",1,38,2021-06-22T21:17:26-07:00,11.356438159943,20,"updated stim.csv",Version95.csv,"Version 95","List 95",cardboard,,2833,5.739130435,431,2834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10449,,,7508,10020,,,,"BOX, FOLD, ",1
W897886HH,c9pv0dkuko,"BOI Norms",1,39,2021-06-22T21:17:49-07:00,23.120913028717,20,"updated stim.csv",Version95.csv,"Version 95","List 95",bullfrog,,2846,4.884615385,355,2847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21389,,,17295,20996,,,,"CATCH, WET, SLIMY",1
W897886HH,c9pv0dkuko,"BOI Norms",1,40,2021-06-22T21:17:58-07:00,8.9192759990692,20,"updated stim.csv",Version95.csv,"Version 95","List 95",nightshirt,,2849,6.291666667,1773,2850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8168,,,3740,7853,,,,"SLEEP, WEAR, PAJAMAS",1
W897886HH,c9pv0dkuko,"BOI Norms",1,41,2021-06-22T21:19:06-07:00,67.715991973877,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",67001,,,-1,-1,,,,,1
