Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,32,2021-09-29T20:50:25-07:00,20.804914951324,12,"updated stim.csv",Version87.csv,"Version 87","List 87",vaccine,,2604,4.321428571,2830,2605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20526,,,2644,19189,,,,"receive, give, create",1
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,33,2021-09-29T20:50:34-07:00,8.3628950119019,12,"updated stim.csv",Version87.csv,"Version 87","List 87",vegetation,,2581,4.925925926,2842,2582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8151,,,1831,7246,,,,"grow, pull, eat, cut",1
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,34,2021-09-29T20:50:47-07:00,13.106969118118,12,"updated stim.csv",Version87.csv,"Version 87","List 87",needlework,,2586,4.692307692,1748,2587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12901,,,2347,10925,,,,"display, create",1
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,35,2021-09-29T20:51:01-07:00,14.272784948349,12,"updated stim.csv",Version87.csv,"Version 87","List 87",duckling,,2596,5.125,860,2597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14051,,,1321,11407,,,,"hold, pet, cuddle, feed, release, bathe",1
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,36,2021-09-29T20:51:06-07:00,4.5515351295471,12,"updated stim.csv",Version87.csv,"Version 87","List 87",lager,,2587,4.695652174,1451,2588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4321,,,1868,3666,,,,"drink, make",1
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,37,2021-09-29T20:51:19-07:00,12.794816017151,12,"updated stim.csv",Version87.csv,"Version 87","List 87",pistol,,2584,5.260869565,1979,2585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12566,,,1748,11423,,,,"shoot, hold, carry, refill",1
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,38,2021-09-29T20:51:30-07:00,11.578117847443,12,"updated stim.csv",Version87.csv,"Version 87","List 87",nightdress,,2583,5.791666667,1769,2584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11353,,,1347,10197,,,,"wear, wash, dry, hang",1
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,39,2021-09-29T20:51:46-07:00,15.736317157745,12,"updated stim.csv",Version87.csv,"Version 87","List 87",plastic,,2608,5.04,1994,2609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15485,,,2695,9645,,,,"throw away, use, recycle, ",1
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,40,2021-09-29T20:51:57-07:00,11.20481300354,12,"updated stim.csv",Version87.csv,"Version 87","List 87",blueprint,,2606,4.833333333,251,2607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10987,,,5014,8395,,,,"create, study",1
w10107645_mvc,mqgweo1hb7,"BOI Norms",1,41,2021-09-29T20:51:59-07:00,2.2184159755707,12,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2003,,,-1,-1,,,,,1
