Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w701031_dml,wa30wwx83r,"BOI Norms",1,11,2021-01-29T09:16:02-08:00,0.01935601234436,20,"updated stim.csv",Version20.csv,"Version 20","List 20",flapjack,,571,5.2,1000,572,BOI,-,-,,,y,1888,,,-1,-1,,,,,1
w701031_dml,wa30wwx83r,"BOI Norms",1,12,2021-01-29T09:16:20-08:00,18.119762897491,20,"updated stim.csv",Version20.csv,"Version 20","List 20",breasts,,589,6.173913043,315,590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17032,,,5093,16295,,,,"feel,kiss,touch",1
w701031_dml,wa30wwx83r,"BOI Norms",1,13,2021-01-29T09:17:16-08:00,55.593188047409,20,"updated stim.csv",Version20.csv,"Version 20","List 20",pastry,,590,6.086956522,1886,591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54975,,,6965,54333,,,,"eat, make,decorate",1
w701031_dml,wa30wwx83r,"BOI Norms",1,14,2021-01-29T09:17:25-08:00,9.6086440086365,20,"updated stim.csv",Version20.csv,"Version 20","List 20",craftsman,,585,4.833333333,679,586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9155,,,1621,7901,,,,"fix,create,",1
w701031_dml,wa30wwx83r,"BOI Norms",1,15,2021-01-29T09:17:49-08:00,23.383955955505,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sketchbook,,592,5.833333333,2394,593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22803,,,8486,22319,,,,"draw,sketch,tear",1
w701031_dml,wa30wwx83r,"BOI Norms",1,16,2021-01-29T09:17:51-08:00,2.4762508869171,20,"updated stim.csv",Version20.csv,"Version 20","List 20",oilcloth,,600,5.125,1803,601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2068,,,-1,-1,,,,,1
w701031_dml,wa30wwx83r,"BOI Norms",1,17,2021-01-29T09:18:02-08:00,10.524319171906,20,"updated stim.csv",Version20.csv,"Version 20","List 20",firewood,,593,5.72,987,594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10061,,,1622,9731,,,,"chop,split,fire",1
w701031_dml,wa30wwx83r,"BOI Norms",1,18,2021-01-29T09:18:08-08:00,5.7065708637238,20,"updated stim.csv",Version20.csv,"Version 20","List 20",dinner,,572,5.545454545,795,573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5230,,,1014,4416,,,,"make,serve,eat",1
w701031_dml,wa30wwx83r,"BOI Norms",1,19,2021-01-29T09:18:13-08:00,5.6103701591492,20,"updated stim.csv",Version20.csv,"Version 20","List 20",cocoa,,574,5.625,589,575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5113,,,1209,3809,,,,"make,serve",1
w701031_dml,wa30wwx83r,"BOI Norms",1,20,2021-01-29T09:18:16-08:00,2.4768869876862,20,"updated stim.csv",Version20.csv,"Version 20","List 20",tambourine,,579,5.916666667,2628,580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2005,,,-1,-1,,,,,1
w701031_dml,wa30wwx83r,"BOI Norms",1,21,2021-01-29T09:18:22-08:00,5.8759210109711,20,"updated stim.csv",Version20.csv,"Version 20","List 20",stepladder,,599,6.130434783,2527,600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5479,,,1555,3263,,,,use,1
w701031_dml,wa30wwx83r,"BOI Norms",1,22,2021-01-29T09:18:30-08:00,8.8102738857269,20,"updated stim.csv",Version20.csv,"Version 20","List 20",poinsettia,,576,5.347826087,2018,577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8367,,,1983,6399,,,,"plant,water",1
w701031_dml,wa30wwx83r,"BOI Norms",1,23,2021-01-29T09:18:32-08:00,2.0566639900208,20,"updated stim.csv",Version20.csv,"Version 20","List 20",theatergoer,,581,5,2673,582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1572,,,-1,-1,,,,,1
w701031_dml,wa30wwx83r,"BOI Norms",1,24,2021-01-29T09:18:34-08:00,1.5343101024628,20,"updated stim.csv",Version20.csv,"Version 20","List 20",hashish,,584,4.909090909,1257,585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1068,,,-1,-1,,,,,1
w701031_dml,wa30wwx83r,"BOI Norms",1,25,2021-01-29T09:18:35-08:00,1.0365648269653,20,"updated stim.csv",Version20.csv,"Version 20","List 20",antennae,,587,4.538461538,47,588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,501,,,-1,-1,,,,,1
w701031_dml,wa30wwx83r,"BOI Norms",1,26,2021-01-29T09:18:36-08:00,1.069039106369,20,"updated stim.csv",Version20.csv,"Version 20","List 20",novel,,578,5.4,1783,579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,449,,,-1,-1,,,,,1
w701031_dml,wa30wwx83r,"BOI Norms",1,27,2021-01-29T09:18:37-08:00,0.64931797981262,20,"updated stim.csv",Version20.csv,"Version 20","List 20",neurologist,,595,4.384615385,1753,596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,158,,,-1,-1,,,,,1
w701031_dml,wa30wwx83r,"BOI Norms",1,28,2021-01-29T09:18:37-08:00,0.66247892379761,20,"updated stim.csv",Version20.csv,"Version 20","List 20",crosswalk,,596,4.714285714,706,597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,136,,,-1,-1,,,,,1
w701031_dml,wa30wwx83r,"BOI Norms",1,29,2021-01-29T09:18:38-08:00,0.4775230884552,20,"updated stim.csv",Version20.csv,"Version 20","List 20",skittle,,577,5,2401,578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61,,,-1,-1,,,,,1
w701031_dml,wa30wwx83r,"BOI Norms",1,30,2021-01-29T09:18:39-08:00,1.0713589191437,20,"updated stim.csv",Version20.csv,"Version 20","List 20",buddy,,588,4.916666667,344,589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,252,,,-1,-1,,,,,1
w701031_dml,wa30wwx83r,"BOI Norms",1,31,2021-01-29T09:18:40-08:00,0.63284516334534,20,"updated stim.csv",Version20.csv,"Version 20","List 20",jam,,573,5.173913043,1372,574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22,,,-1,-1,,,,,1
w701031_dml,wa30wwx83r,"BOI Norms",1,32,2021-01-29T09:18:40-08:00,0.50609803199768,20,"updated stim.csv",Version20.csv,"Version 20","List 20",instructor,,580,4.583333333,1360,581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35,,,-1,-1,,,,,1
w701031_dml,wa30wwx83r,"BOI Norms",1,33,2021-01-29T09:18:41-08:00,0.57964491844177,20,"updated stim.csv",Version20.csv,"Version 20","List 20",shack,,583,5.125,2317,584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49,,,-1,-1,,,,,1
w701031_dml,wa30wwx83r,"BOI Norms",1,34,2021-01-29T09:18:41-08:00,0.45996689796448,20,"updated stim.csv",Version20.csv,"Version 20","List 20",smock,,594,5.08,2421,595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48,,,-1,-1,,,,,1
w701031_dml,wa30wwx83r,"BOI Norms",1,35,2021-01-29T09:18:43-08:00,1.738137960434,20,"updated stim.csv",Version20.csv,"Version 20","List 20",rodent,,591,5.041666667,2186,592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,928,,,-1,-1,,,,,1
w701031_dml,wa30wwx83r,"BOI Norms",1,36,2021-01-29T09:18:44-08:00,0.85062503814697,20,"updated stim.csv",Version20.csv,"Version 20","List 20",obstetrician,,598,5.04,1798,599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,410,,,-1,-1,,,,,1
w701031_dml,wa30wwx83r,"BOI Norms",1,37,2021-01-29T09:18:44-08:00,0.61227107048035,20,"updated stim.csv",Version20.csv,"Version 20","List 20",gem,,597,5.517241379,1093,598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,215,,,-1,-1,,,,,1
w701031_dml,wa30wwx83r,"BOI Norms",1,38,2021-01-29T09:18:45-08:00,0.78644609451294,20,"updated stim.csv",Version20.csv,"Version 20","List 20",seedling,,582,5.083333333,2309,583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,222,,,-1,-1,,,,,1
w701031_dml,wa30wwx83r,"BOI Norms",1,39,2021-01-29T09:18:46-08:00,0.63223791122437,20,"updated stim.csv",Version20.csv,"Version 20","List 20",garage,,575,4.96,1073,576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,136,,,-1,-1,,,,,1
w701031_dml,wa30wwx83r,"BOI Norms",1,40,2021-01-29T09:18:47-08:00,1.2000861167908,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sedan,,586,5.565217391,2306,587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,400,,,-1,-1,,,,,1
w701031_dml,wa30wwx83r,"BOI Norms",1,41,2021-01-29T09:18:49-08:00,1.9395689964294,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1413,,,-1,-1,,,,,1
