Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w992182_tmh,0ebzrekpfy,"BOI Norms",1,11,2021-06-06T10:17:08-07:00,15.501723051071,14,"updated stim.csv",Version89.csv,"Version 89","List 89",icepick,,2657,5.416666667,1347,2658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15274,,,1752,14479,,,,"stab, pick, throw",1
w992182_tmh,0ebzrekpfy,"BOI Norms",1,12,2021-06-06T10:17:31-07:00,23.132649898529,14,"updated stim.csv",Version89.csv,"Version 89","List 89",rocker,,2656,5.04,2184,2657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22907,,,1688,22706,,,,"sit, rock, relax",1
w992182_tmh,0ebzrekpfy,"BOI Norms",1,13,2021-06-06T10:17:40-07:00,8.5150461196899,14,"updated stim.csv",Version89.csv,"Version 89","List 89",catwalk,,2665,4.652173913,464,2666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8269,,,2136,8139,,,,"walk above, look over",1
w992182_tmh,0ebzrekpfy,"BOI Norms",1,14,2021-06-06T10:17:50-07:00,9.8212239742279,14,"updated stim.csv",Version89.csv,"Version 89","List 89",crackers,,2667,5.913043478,677,2668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9447,,,1014,9088,,,,"eat, bake with, share",1
w992182_tmh,0ebzrekpfy,"BOI Norms",1,15,2021-06-06T10:17:55-07:00,5.7869350910187,14,"updated stim.csv",Version89.csv,"Version 89","List 89",croquette,,2669,4.681818182,702,2670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5555,,,1585,4937,,,,"play, hit, score",1
w992182_tmh,0ebzrekpfy,"BOI Norms",1,16,2021-06-06T10:20:05-07:00,130.16136693954,14,"updated stim.csv",Version89.csv,"Version 89","List 89",hamburger,,2660,6.148148148,1222,2661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8349,,,3055,8093,,,,"eat, build, cook, burn",1
w992182_tmh,0ebzrekpfy,"BOI Norms",1,17,2021-06-06T10:20:14-07:00,8.1988189220428,14,"updated stim.csv",Version89.csv,"Version 89","List 89",guestroom,,2642,4.538461538,1190,2643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7811,,,1261,7240,,,,"sleep, offer up, clean",1
w992182_tmh,0ebzrekpfy,"BOI Norms",1,18,2021-06-06T10:20:28-07:00,14.390665054321,14,"updated stim.csv",Version89.csv,"Version 89","List 89",jar,,2655,6.208333333,1373,2656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14142,,,1757,14022,,,,"open, struggle with, put stuff in, close",1
w992182_tmh,0ebzrekpfy,"BOI Norms",1,19,2021-06-06T10:20:43-07:00,14.850275039673,14,"updated stim.csv",Version89.csv,"Version 89","List 89",rail,,2658,5.517241379,2127,2659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14503,,,3489,14061,,,,"guide something",1
w992182_tmh,0ebzrekpfy,"BOI Norms",1,20,2021-06-06T10:21:02-07:00,18.598500967026,14,"updated stim.csv",Version89.csv,"Version 89","List 89",dwarf,,2666,4.333333333,871,2667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18375,,,15696,18208,,,,"fit somewhere small",1
w992182_tmh,0ebzrekpfy,"BOI Norms",1,21,2021-06-06T10:21:10-07:00,8.8871290683746,14,"updated stim.csv",Version89.csv,"Version 89","List 89",entree,,2645,5.28,912,2646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8659,,,1140,8511,,,,"eat, choose between, bake",1
w992182_tmh,0ebzrekpfy,"BOI Norms",1,22,2021-06-06T10:21:22-07:00,12.065801858902,14,"updated stim.csv",Version89.csv,"Version 89","List 89",mum,,2646,4.416666667,1719,2647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11837,,,4770,11711,,,,"love, take advice from, take care of",1
w992182_tmh,0ebzrekpfy,"BOI Norms",1,23,2021-06-06T10:21:41-07:00,18.759843111038,14,"updated stim.csv",Version89.csv,"Version 89","List 89",bathtub,,2650,6.565217391,170,2651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18541,,,1313,14067,,,,"bathe, clean",1
w992182_tmh,0ebzrekpfy,"BOI Norms",1,24,2021-06-06T10:21:46-07:00,5.2216598987579,14,"updated stim.csv",Version89.csv,"Version 89","List 89",brooch,,2664,5.130434783,331,2665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4992,,,-1,-1,,,,,1
w992182_tmh,0ebzrekpfy,"BOI Norms",1,25,2021-06-06T10:21:55-07:00,8.9319159984589,14,"updated stim.csv",Version89.csv,"Version 89","List 89",trash,,2663,5.136363636,2764,2664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8712,,,1674,7338,,,,"take out, go through",1
w992182_tmh,0ebzrekpfy,"BOI Norms",1,26,2021-06-06T10:22:16-07:00,20.265630960464,14,"updated stim.csv",Version89.csv,"Version 89","List 89",barkeep,,2670,4.260869565,148,2671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20027,,,9356,19729,,,,"make drinks, clean glasses, restock",1
w992182_tmh,0ebzrekpfy,"BOI Norms",1,27,2021-06-06T10:22:27-07:00,11.362873077393,14,"updated stim.csv",Version89.csv,"Version 89","List 89",needles,,2659,5.416666667,1747,2660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11137,,,2007,10502,,,,"shots, tattoos, sewing",1
w992182_tmh,0ebzrekpfy,"BOI Norms",1,28,2021-06-06T10:22:34-07:00,7.4442451000214,14,"updated stim.csv",Version89.csv,"Version 89","List 89",radio,,2647,5.291666667,2122,2648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7221,,,1045,6517,,,,"listen to, broadcast, talk",1
w992182_tmh,0ebzrekpfy,"BOI Norms",1,29,2021-06-06T10:22:45-07:00,10.259313821793,14,"updated stim.csv",Version89.csv,"Version 89","List 89",congresswoman,,2648,4.32,627,2649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10023,,,1803,9222,,,,"make legislation, debate, rally",1
w992182_tmh,0ebzrekpfy,"BOI Norms",1,30,2021-06-06T10:23:03-07:00,18.086297035217,14,"updated stim.csv",Version89.csv,"Version 89","List 89",cupboard,,2661,5.782608696,727,2662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14444,,,1453,14307,,,,"store, open, close, fall out",1
w992182_tmh,0ebzrekpfy,"BOI Norms",1,31,2021-06-06T10:23:14-07:00,11.133214950562,14,"updated stim.csv",Version89.csv,"Version 89","List 89",waitress,,2649,4.826086957,2884,2650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10847,,,2478,10707,,,,"wait tables, serve food, refill drinks",1
w992182_tmh,0ebzrekpfy,"BOI Norms",1,32,2021-06-06T10:23:27-07:00,12.964415073395,14,"updated stim.csv",Version89.csv,"Version 89","List 89",picnicker,,2668,4.458333333,1951,2669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12737,,,3089,12523,,,,"eat, watch, swat flies",1
w992182_tmh,0ebzrekpfy,"BOI Norms",1,33,2021-06-06T10:23:35-07:00,8.3514740467072,14,"updated stim.csv",Version89.csv,"Version 89","List 89",band,,2643,4.384615385,137,2644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8114,,,1316,7883,,,,"play, entertain, party",1
w992182_tmh,0ebzrekpfy,"BOI Norms",1,34,2021-06-06T10:23:42-07:00,6.5841009616852,14,"updated stim.csv",Version89.csv,"Version 89","List 89",garb,,2653,4.541666667,1074,2654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6359,,,-1,-1,,,,,1
w992182_tmh,0ebzrekpfy,"BOI Norms",1,35,2021-06-06T10:24:02-07:00,19.8499751091,14,"updated stim.csv",Version89.csv,"Version 89","List 89",lick,,2644,4.652173913,1502,2645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19640,,,1935,19519,,,,"ice cream, popsicle, metal pole ",1
w992182_tmh,0ebzrekpfy,"BOI Norms",1,36,2021-06-06T10:24:18-07:00,16.032511949539,14,"updated stim.csv",Version89.csv,"Version 89","List 89",husband,,2662,6.041666667,1338,2663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15824,,,1177,15552,,,,"marry, live with, family",1
w992182_tmh,0ebzrekpfy,"BOI Norms",1,37,2021-06-06T10:25:02-07:00,44.165766954422,14,"updated stim.csv",Version89.csv,"Version 89","List 89",lace,,2641,4.869565217,1445,2642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43392,,,9047,42765,,,,"baseball glove, tie shoes",1
w992182_tmh,0ebzrekpfy,"BOI Norms",1,38,2021-06-06T10:25:55-07:00,52.774473905563,14,"updated stim.csv",Version89.csv,"Version 89","List 89",plaintiff,,2654,4.375,1985,2655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52495,,,3253,52383,,,,"court, suing, legal matters",1
w992182_tmh,0ebzrekpfy,"BOI Norms",1,39,2021-06-06T10:26:17-07:00,22.192775964737,14,"updated stim.csv",Version89.csv,"Version 89","List 89",banister,,2651,5.130434783,140,2652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21968,,,-1,-1,,,,,1
w992182_tmh,0ebzrekpfy,"BOI Norms",1,40,2021-06-06T10:26:31-07:00,14.037364006042,14,"updated stim.csv",Version89.csv,"Version 89","List 89",hat,,2652,6.44,1258,2653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13808,,,1449,13495,,,,"wear, embroider, flip ",1
w992182_tmh,0ebzrekpfy,"BOI Norms",1,41,2021-06-06T10:26:35-07:00,3.6426901817322,14,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3429,,,-1,-1,,,,,1
