Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10063921_zjc,sz6iic54kr,"BOI Norms",1,20,2020-11-20T22:59:41-08:00,15.799791097641,7,"updated stim.csv",Version57.csv,"Version 57","List 57",panties,,1683,5.791666667,1859,1684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15537,,,1307,15208,,,,"wear, wash, dry, clean, buy, sell",1
w10063921_zjc,sz6iic54kr,"BOI Norms",1,21,2020-11-20T22:59:54-08:00,12.602114915848,7,"updated stim.csv",Version57.csv,"Version 57","List 57",vanilla,,1693,4.518518519,2837,1694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12340,,,1448,11781,,,,"eat, smell, bake, buy",1
w10063921_zjc,sz6iic54kr,"BOI Norms",1,22,2020-11-20T23:00:01-08:00,7.6641268730164,7,"updated stim.csv",Version57.csv,"Version 57","List 57",banknote,,1685,4.52173913,144,1686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7394,,,5864,7023,,,,collect,1
w10063921_zjc,sz6iic54kr,"BOI Norms",1,23,2020-11-20T23:00:28-08:00,26.720427036285,7,"updated stim.csv",Version57.csv,"Version 57","List 57",cannabis,,1684,5.666666667,415,1685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26459,,,2534,26201,,,,"smoke, vapor, eat, smell, taste, grow, buy, sell",1
w10063921_zjc,sz6iic54kr,"BOI Norms",1,24,2020-11-20T23:00:42-08:00,13.489392995834,7,"updated stim.csv",Version57.csv,"Version 57","List 57",marbles,,1704,5.75,1603,1705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13242,,,2345,12481,,,,"hear, shake, play, roll, throw",1
w10063921_zjc,sz6iic54kr,"BOI Norms",1,25,2020-11-20T23:00:59-08:00,17.656089067459,7,"updated stim.csv",Version57.csv,"Version 57","List 57",mascot,,1706,4.32,1613,1707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17416,,,5443,14326,,,,"school, team, wear, animal, ",1
w10063921_zjc,sz6iic54kr,"BOI Norms",1,26,2020-11-20T23:01:23-08:00,24.280183076859,7,"updated stim.csv",Version57.csv,"Version 57","List 57",mustache,,1690,5.620689655,1726,1691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24005,,,2935,23408,,,,"wear, cut, trim, shave, comb, brush",1
w10063921_zjc,sz6iic54kr,"BOI Norms",1,27,2020-11-20T23:01:36-08:00,12.024293899536,7,"updated stim.csv",Version57.csv,"Version 57","List 57",blowtorch,,1686,5.541666667,248,1687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11768,,,4964,10480,,,,"burn, scorch, ",1
w10063921_zjc,sz6iic54kr,"BOI Norms",1,28,2020-11-20T23:01:51-08:00,15.071443080902,7,"updated stim.csv",Version57.csv,"Version 57","List 57",newsreader,,1710,4.826086957,1763,1711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14816,,,1881,13018,,,,"read, tell, view, ",1
w10063921_zjc,sz6iic54kr,"BOI Norms",1,29,2020-11-20T23:01:59-08:00,8.4671950340271,7,"updated stim.csv",Version57.csv,"Version 57","List 57",projector,,1701,5.086956522,2072,1702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8252,,,2340,6741,,,,"view, break, ",1
w10063921_zjc,sz6iic54kr,"BOI Norms",1,30,2020-11-20T23:02:10-08:00,10.544019937515,7,"updated stim.csv",Version57.csv,"Version 57","List 57",lubricant,,1681,5.76,1554,1682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10234,,,4358,8389,,,,"put on, use, ",1
w10063921_zjc,sz6iic54kr,"BOI Norms",1,31,2020-11-20T23:02:19-08:00,9.1730859279633,7,"updated stim.csv",Version57.csv,"Version 57","List 57",collarbone,,1708,5.48,601,1709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8932,,,2589,6344,,,,break,1
w10063921_zjc,sz6iic54kr,"BOI Norms",1,32,2020-11-20T23:02:33-08:00,14.009209156036,7,"updated stim.csv",Version57.csv,"Version 57","List 57",knob,,1694,5.888888889,1437,1695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13733,,,1606,13044,,,,"twist, push, pull",1
w10063921_zjc,sz6iic54kr,"BOI Norms",1,33,2020-11-20T23:02:42-08:00,9.5851428508759,7,"updated stim.csv",Version57.csv,"Version 57","List 57",fishpond,,1695,4.791666667,992,1696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9298,,,2282,9034,,,,"fish, swim, sit",1
w10063921_zjc,sz6iic54kr,"BOI Norms",1,34,2020-11-20T23:02:55-08:00,12.349386930466,7,"updated stim.csv",Version57.csv,"Version 57","List 57",bowl,,1688,6.16,292,1689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12079,,,4675,11847,,,,"hold, cook, bake, ",1
w10063921_zjc,sz6iic54kr,"BOI Norms",1,35,2020-11-20T23:03:06-08:00,11.06186914444,7,"updated stim.csv",Version57.csv,"Version 57","List 57",speedboat,,1698,5.434782609,2468,1699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10735,,,2355,6453,,,,"water, fun, ",1
w10063921_zjc,sz6iic54kr,"BOI Norms",1,36,2020-11-20T23:03:20-08:00,14.721359968185,7,"updated stim.csv",Version57.csv,"Version 57","List 57",basketball,,1687,6.25,163,1688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14474,,,1670,7976,,,,"bounce, throw, catch, ",1
w10063921_zjc,sz6iic54kr,"BOI Norms",1,37,2020-11-20T23:03:44-08:00,23.128503084183,7,"updated stim.csv",Version57.csv,"Version 57","List 57",plate,,1682,5.590909091,1996,1683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22842,,,1718,22562,,,,"hold, food, cook, bake, break, throw, drop",1
w10063921_zjc,sz6iic54kr,"BOI Norms",1,38,2020-11-20T23:03:55-08:00,11.146354913712,7,"updated stim.csv",Version57.csv,"Version 57","List 57",almond,,1691,5.714285714,29,1692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10878,,,1466,9934,,,,"eat, chew, cook, bake, buy,",1
w10063921_zjc,sz6iic54kr,"BOI Norms",1,39,2020-11-20T23:04:12-08:00,17.150410890579,7,"updated stim.csv",Version57.csv,"Version 57","List 57",clamshell,,1700,4.347826087,547,1701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16864,,,4549,15706,,,,"search, pick, beach, ",1
w10063921_zjc,sz6iic54kr,"BOI Norms",1,40,2020-11-20T23:04:16-08:00,4.0377140045166,7,"updated stim.csv",Version57.csv,"Version 57","List 57",Platform,,1697,4.579514825,1997,1698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3812,,,2540,3662,,,,stand,1
w10063921_zjc,sz6iic54kr,"BOI Norms",1,41,2020-11-20T23:04:18-08:00,1.8705840110779,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1659,,,-1,-1,,,,,1
