Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,11,2021-04-06T20:25:51-07:00,25.112380981445,17,"updated stim.csv",Version67.csv,"Version 67","List 67",suds,,1986,4.652173913,2578,1987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24798,,,2386,19360,,,,"blow, throw, play with, eat, fill, ",1
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,12,2021-04-06T20:26:21-07:00,29.46254992485,17,"updated stim.csv",Version67.csv,"Version 67","List 67",female,,1994,5.689655172,960,1995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29052,,,9220,16398,,,,"A female is a person, not an object",1
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,13,2021-04-06T20:26:51-07:00,30.512274026871,17,"updated stim.csv",Version67.csv,"Version 67","List 67",leg,,1981,5.875,1486,1982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30080,,,1950,28903,,,,"run on, amputate, hurt, kick, hold, scratch, pick at",1
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,14,2021-04-06T20:27:14-07:00,22.058445930481,17,"updated stim.csv",Version67.csv,"Version 67","List 67",tartar,,1999,4.48,2636,2000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21633,,,1365,3505,,,,"eat, season, ",1
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,15,2021-04-06T20:28:08-07:00,54.690237045288,17,"updated stim.csv",Version67.csv,"Version 67","List 67",shopkeeper,,2010,4.555555556,2353,2011,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54211,,,8545,28774,,,,"question, steal, bribe, make a transaction, talk, ",1
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,16,2021-04-06T20:28:36-07:00,27.797343969345,17,"updated stim.csv",Version67.csv,"Version 67","List 67",whiskey,,2000,6.08,2930,2001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27353,,,1313,16118,,,,"drink, throw out, pour on wound, ",1
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,17,2021-04-06T20:29:19-07:00,42.704950094223,17,"updated stim.csv",Version67.csv,"Version 67","List 67",skeleton,,2007,4.347826087,2392,2008,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42200,,,7706,41120,,,,"educational purposes, dress up, decoration",1
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,18,2021-04-06T20:29:48-07:00,28.913778066635,17,"updated stim.csv",Version67.csv,"Version 67","List 67",catalogue,,2009,5.916666667,456,2010,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28458,,,1418,22459,,,,"read through, set fire, get information, ",1
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,19,2021-04-06T20:30:11-07:00,23.68420791626,17,"updated stim.csv",Version67.csv,"Version 67","List 67",tableware,,1997,6.083333333,2620,1998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23263,,,3498,19266,,,,"food, decoration, weapon, ",1
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,20,2021-04-06T20:30:54-07:00,42.342866897583,17,"updated stim.csv",Version67.csv,"Version 67","List 67",volleyball,,2003,6.52,2873,2004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41872,,,3192,40707,,,,"use, throw, toss, spike, kick, bounce, dribble, punch, balance on, lay on",1
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,21,2021-04-06T20:31:17-07:00,23.099207162857,17,"updated stim.csv",Version67.csv,"Version 67","List 67",street,,1992,4.708333333,2563,1993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22649,,,1632,20238,,,,"walk down, look at, live on, visit, pass through",1
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,22,2021-04-06T20:31:36-07:00,19.700135946274,17,"updated stim.csv",Version67.csv,"Version 67","List 67",pizza,,1990,6.541666667,1982,1991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19027,,,1028,16053,,,,"eat, throw,",1
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,23,2021-04-06T20:31:53-07:00,16.902945041656,17,"updated stim.csv",Version67.csv,"Version 67","List 67",nightclub,,1988,4.409090909,1768,1989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16480,,,1426,14088,,,,"dance, party, transaction, find love",1
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,24,2021-04-06T20:32:17-07:00,23.819037914276,17,"updated stim.csv",Version67.csv,"Version 67","List 67",medics,,2008,4.28,1639,2009,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23397,,,3765,19950,,,,"heal, treat wounds",1
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,25,2021-04-06T20:32:34-07:00,16.845736980438,17,"updated stim.csv",Version67.csv,"Version 67","List 67",hairdo,,1983,5.08,1211,1984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16425,,,2038,14984,,,,"cut, restyle, run hands through",1
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,26,2021-04-06T20:32:40-07:00,6.3015439510345,17,"updated stim.csv",Version67.csv,"Version 67","List 67",plexiglas,,1984,5.041666667,2006,1985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5897,,,3184,4937,,,,"look through",1
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,27,2021-04-06T20:32:59-07:00,18.764736175537,17,"updated stim.csv",Version67.csv,"Version 67","List 67",peg,,1995,4.391304348,1908,1996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18419,,,6252,14171,,,,"walk on, prop up, kick, ",1
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,28,2021-04-06T20:33:25-07:00,26.09303188324,17,"updated stim.csv",Version67.csv,"Version 67","List 67",milk,,2001,5.956521739,1660,2002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25647,,,1283,7456,,,,"drink, pour on, mix, ",1
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,29,2021-04-06T20:33:52-07:00,26.614140033722,17,"updated stim.csv",Version67.csv,"Version 67","List 67",pennant,,2002,5.153846154,1916,2003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26202,,,17342,20979,,,,"decoration, fuel, ",1
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,30,2021-04-06T20:34:09-07:00,16.819170951843,17,"updated stim.csv",Version67.csv,"Version 67","List 67",cauldron,,1982,4.8,465,1983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16394,,,1728,14355,,,,"store, play with, fill, throw",1
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,31,2021-04-06T20:34:27-07:00,18.793038129807,17,"updated stim.csv",Version67.csv,"Version 67","List 67",footwear,,2005,6.434782609,1040,2006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18378,,,2014,17157,,,,"wear, admire, dirty them, laugh at",1
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,32,2021-04-06T20:34:40-07:00,12.173132896423,17,"updated stim.csv",Version67.csv,"Version 67","List 67",chauffeur,,2004,4.84,498,2005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11707,,,6244,10590,,,,"hire, fire",1
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,33,2021-04-06T20:34:57-07:00,17.871153116226,17,"updated stim.csv",Version67.csv,"Version 67","List 67",shoulder,,1998,5.869565217,2362,1999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17447,,,3169,16256,,,,"roll, push back, push forward, dislocate",1
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,34,2021-04-06T20:35:21-07:00,23.255712985992,17,"updated stim.csv",Version67.csv,"Version 67","List 67",editor,,1993,4.5,889,1994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22395,,,2244,21317,,,,"hire, talk, direct, congratulate, fire",1
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,35,2021-04-06T20:35:30-07:00,9.4002878665924,17,"updated stim.csv",Version67.csv,"Version 67","List 67",magnolia,,1991,5.416666667,1573,1992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8969,,,2413,4546,,,,"admire, eat, ",1
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,36,2021-04-06T20:35:50-07:00,20.317058086395,17,"updated stim.csv",Version67.csv,"Version 67","List 67",doorstop,,1996,5.260869565,829,1997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19901,,,2169,17939,,,,"use, throw, kick, pick it up, put it down",1
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,37,2021-04-06T20:36:03-07:00,12.072777032852,17,"updated stim.csv",Version67.csv,"Version 67","List 67",grater,,2006,4.92,1162,2007,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11631,,,2229,8286,,,,grate,1
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,38,2021-04-06T20:36:19-07:00,16.825252056122,17,"updated stim.csv",Version67.csv,"Version 67","List 67",road,,1987,5.896551724,2176,1988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16390,,,1271,13633,,,,"drive on, walk on, cross, run down, ",1
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,39,2021-04-06T20:36:42-07:00,22.552673816681,17,"updated stim.csv",Version67.csv,"Version 67","List 67",spacesuit,,1989,4.814814815,2459,1990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22131,,,1393,21017,,,,"wear, admire, throw away, laugh at",1
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,40,2021-04-06T20:37:02-07:00,20.43487906456,17,"updated stim.csv",Version67.csv,"Version 67","List 67",crane,,1985,4.695652174,681,1986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20007,,,2036,9749,,,,"drive, ",1
w10095301_BJW,nubcmmpe6m,"BOI Norms",1,41,2021-04-06T20:37:04-07:00,1.7889521121979,17,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1356,,,-1,-1,,,,,1
