Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10069706_LMC,q5jjxqykce,"BOI Norms",1,11,2021-03-18T19:41:40-07:00,6.4791669845581,14,"updated stim.csv",Version39.csv,"Version 39","List 39",ceramic,,1168,4.62962963,479,1169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6274,,,1824,5324,,,,"paint, make, use",1
w10069706_LMC,q5jjxqykce,"BOI Norms",1,12,2021-03-18T19:42:06-07:00,25.401113986969,14,"updated stim.csv",Version39.csv,"Version 39","List 39",skateboarder,,1158,4.739130435,2391,1159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25167,,,17984,21844,,,,skateboard,1
w10069706_LMC,q5jjxqykce,"BOI Norms",1,13,2021-03-18T19:42:20-07:00,13.860975980759,14,"updated stim.csv",Version39.csv,"Version 39","List 39",garden,,1157,5.913043478,1076,1158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13641,,,2765,13084,,,,"garden, plant, dig, pick, water",1
w10069706_LMC,q5jjxqykce,"BOI Norms",1,14,2021-03-18T19:42:30-07:00,10.26851606369,14,"updated stim.csv",Version39.csv,"Version 39","List 39",manhole,,1170,4.72,1589,1171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10024,,,2125,8941,,,,"fall, cover, look",1
w10069706_LMC,q5jjxqykce,"BOI Norms",1,15,2021-03-18T19:42:43-07:00,13.320832967758,14,"updated stim.csv",Version39.csv,"Version 39","List 39",flesh,,1160,4.782608696,1007,1161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13105,,,3991,12598,,,,"harm, heal",1
w10069706_LMC,q5jjxqykce,"BOI Norms",1,16,2021-03-18T19:42:46-07:00,3.064337015152,14,"updated stim.csv",Version39.csv,"Version 39","List 39",dart,,1146,5.291666667,758,1147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2813,,,1276,1757,,,,throw,1
w10069706_LMC,q5jjxqykce,"BOI Norms",1,17,2021-03-18T19:42:51-07:00,5.1252129077911,14,"updated stim.csv",Version39.csv,"Version 39","List 39",gatehouse,,1169,4.464285714,1086,1170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4916,,,4021,4427,,,,open,1
w10069706_LMC,q5jjxqykce,"BOI Norms",1,18,2021-03-18T19:43:12-07:00,20.340348005295,14,"updated stim.csv",Version39.csv,"Version 39","List 39",swamp,,1159,4.52173913,2602,1160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20114,,,1997,19701,,,,"swim, fish, hunt",1
w10069706_LMC,q5jjxqykce,"BOI Norms",1,19,2021-03-18T19:43:30-07:00,18.053306102753,14,"updated stim.csv",Version39.csv,"Version 39","List 39",ass,,1167,5.304347826,87,1168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17820,,,10349,17296,,,,"squeeze, touch, eat",1
w10069706_LMC,q5jjxqykce,"BOI Norms",1,20,2021-03-18T19:43:30-07:00,0.22998094558716,14,"updated stim.csv",Version39.csv,"Version 39","List 39",quadriceps,,1164,4.5,2109,1165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20,,,-1,-1,,,,,1
w10069706_LMC,q5jjxqykce,"BOI Norms",1,21,2021-03-18T19:44:19-07:00,48.537266016006,14,"updated stim.csv",Version39.csv,"Version 39","List 39",mailbag,,1161,5.041666667,1578,1162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48137,,,47559,47814,,,,use,1
w10069706_LMC,q5jjxqykce,"BOI Norms",1,22,2021-03-18T19:44:23-07:00,4.1280510425568,14,"updated stim.csv",Version39.csv,"Version 39","List 39",matchstick,,1141,6.103448276,1622,1142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3892,,,1437,3445,,,,light,1
w10069706_LMC,q5jjxqykce,"BOI Norms",1,23,2021-03-18T19:44:26-07:00,2.8877558708191,14,"updated stim.csv",Version39.csv,"Version 39","List 39",honey,,1154,5.434782609,1302,1155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2676,,,1147,1777,,,,eat,1
w10069706_LMC,q5jjxqykce,"BOI Norms",1,24,2021-03-18T19:44:31-07:00,5.0642940998077,14,"updated stim.csv",Version39.csv,"Version 39","List 39",viewfinder,,1143,4.916666667,2857,1144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4856,,,3769,4458,,,,look,1
w10069706_LMC,q5jjxqykce,"BOI Norms",1,25,2021-03-18T19:44:37-07:00,6.1260008811951,14,"updated stim.csv",Version39.csv,"Version 39","List 39",tower,,1155,4.307692308,2747,1156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5778,,,2780,5278,,,,climb,1
w10069706_LMC,q5jjxqykce,"BOI Norms",1,26,2021-03-18T19:44:41-07:00,4.4492881298065,14,"updated stim.csv",Version39.csv,"Version 39","List 39",chambermaid,,1156,4.727272727,492,1157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4228,,,3833,4167,,,,use,1
w10069706_LMC,q5jjxqykce,"BOI Norms",1,27,2021-03-18T19:44:47-07:00,6.1322479248047,14,"updated stim.csv",Version39.csv,"Version 39","List 39",butter,,1142,6.217391304,375,1143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5907,,,1130,5600,,,,"spread, eat, melt",1
w10069706_LMC,q5jjxqykce,"BOI Norms",1,28,2021-03-18T19:44:50-07:00,2.8184020519257,14,"updated stim.csv",Version39.csv,"Version 39","List 39",crisps,,1166,5.130434783,696,1167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2600,,,1946,2421,,,,eat,1
w10069706_LMC,q5jjxqykce,"BOI Norms",1,29,2021-03-18T19:44:54-07:00,3.4751899242401,14,"updated stim.csv",Version39.csv,"Version 39","List 39",ink,,1153,5.56,1356,1154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3258,,,1339,3135,,,,"use, write",1
w10069706_LMC,q5jjxqykce,"BOI Norms",1,30,2021-03-18T19:45:18-07:00,23.798340082169,14,"updated stim.csv",Version39.csv,"Version 39","List 39",genitals,,1152,6.130434783,1097,1153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23566,,,22053,23086,,,,urinate,1
w10069706_LMC,q5jjxqykce,"BOI Norms",1,31,2021-03-18T19:45:25-07:00,7.4044120311737,14,"updated stim.csv",Version39.csv,"Version 39","List 39",traveler,,1147,4.714285714,2766,1148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7180,,,5907,6746,,,,travel,1
w10069706_LMC,q5jjxqykce,"BOI Norms",1,32,2021-03-18T19:45:28-07:00,2.7382228374481,14,"updated stim.csv",Version39.csv,"Version 39","List 39",clubhouse,,1148,4.28,577,1149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2526,,,1744,2461,,,,play,1
w10069706_LMC,q5jjxqykce,"BOI Norms",1,33,2021-03-18T19:45:30-07:00,2.4341630935669,14,"updated stim.csv",Version39.csv,"Version 39","List 39",house,,1163,5.782608696,1326,1164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2195,,,1583,2077,,,,live,1
w10069706_LMC,q5jjxqykce,"BOI Norms",1,34,2021-03-18T19:45:32-07:00,2.327358007431,14,"updated stim.csv",Version39.csv,"Version 39","List 39",washer,,1145,5.518518519,2899,1146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2096,,,1153,1572,,,,wash,1
w10069706_LMC,q5jjxqykce,"BOI Norms",1,35,2021-03-18T19:45:37-07:00,4.1531100273132,14,"updated stim.csv",Version39.csv,"Version 39","List 39",buttermilk,,1149,4.826086957,377,1150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3944,,,3096,3557,,,,cook,1
w10069706_LMC,q5jjxqykce,"BOI Norms",1,36,2021-03-18T19:45:40-07:00,3.8046538829803,14,"updated stim.csv",Version39.csv,"Version 39","List 39",harpist,,1151,4.304347826,1254,1152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3579,,,2548,3092,,,,harp,1
w10069706_LMC,q5jjxqykce,"BOI Norms",1,37,2021-03-18T19:45:43-07:00,2.4323770999908,14,"updated stim.csv",Version39.csv,"Version 39","List 39",poncho,,1144,5.458333333,2028,1145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2207,,,1680,2092,,,,wear,1
w10069706_LMC,q5jjxqykce,"BOI Norms",1,38,2021-03-18T19:45:46-07:00,2.8237810134888,14,"updated stim.csv",Version39.csv,"Version 39","List 39",tote,,1165,4.28,2742,1166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2604,,,1447,2446,,,,carry,1
w10069706_LMC,q5jjxqykce,"BOI Norms",1,39,2021-03-18T19:45:48-07:00,2.2168328762054,14,"updated stim.csv",Version39.csv,"Version 39","List 39",comic,,1162,4.88,608,1163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2003,,,1472,1876,,,,read,1
w10069706_LMC,q5jjxqykce,"BOI Norms",1,40,2021-03-18T19:45:51-07:00,3.3256440162659,14,"updated stim.csv",Version39.csv,"Version 39","List 39",dandruff,,1150,4.72,756,1151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3101,,,1930,2387,,,,clean,1
w10069706_LMC,q5jjxqykce,"BOI Norms",1,41,2021-03-18T19:45:53-07:00,2.2192440032959,14,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1991,,,-1,-1,,,,,1
