Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10088210_alw,9cc5ue390n,"BOI Norms",1,29,2021-03-16T13:59:58-07:00,27.883929014206,12,"updated stim.csv",Version37.csv,"Version 37","List 37",jeweler,,1100,4.695652174,1385,1101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27619,,,3113,24276,,,,"to look at metal, to look at jewels, to appraise, ",1
w10088210_alw,9cc5ue390n,"BOI Norms",1,30,2021-03-16T14:00:34-07:00,36.372855186462,12,"updated stim.csv",Version37.csv,"Version 37","List 37",locket,,1088,5.333333333,1537,1089,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36086,,,1714,30253,,,,"to keep things, to sell, as decoration, as a gift, ",1
w10088210_alw,9cc5ue390n,"BOI Norms",1,31,2021-03-16T14:00:43-07:00,9.3295037746429,12,"updated stim.csv",Version37.csv,"Version 37","List 37",shirttail,,1093,5.333333333,2348,1094,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9052,,,1971,4418,,,,"to tuck in, ",1
w10088210_alw,9cc5ue390n,"BOI Norms",1,32,2021-03-16T14:01:42-07:00,58.562690019608,12,"updated stim.csv",Version37.csv,"Version 37","List 37",lotion,,1097,6.28,1548,1098,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56808,,,5625,33201,,,,"to soothe, to make a slip and slide, to make a mess, as décor, to use in case of emergency, ",1
w10088210_alw,9cc5ue390n,"BOI Norms",1,33,2021-03-16T14:01:52-07:00,9.8901181221008,12,"updated stim.csv",Version37.csv,"Version 37","List 37",auto,,1096,4.391304348,100,1097,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9592,,,-1,-1,,,,,1
w10088210_alw,9cc5ue390n,"BOI Norms",1,34,2021-03-16T14:02:30-07:00,37.80287194252,12,"updated stim.csv",Version37.csv,"Version 37","List 37",tub,,1099,6.086956522,2789,1100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37496,,,1464,35821,,,,"to bath in, to fill with water, to fill with other liquids, to wash clothes in, to hold stuff, to keep animals, ",1
w10088210_alw,9cc5ue390n,"BOI Norms",1,35,2021-03-16T14:02:52-07:00,22.016819953918,12,"updated stim.csv",Version37.csv,"Version 37","List 37",pistachio,,1101,5.541666667,1978,1102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21635,,,1534,21088,,,,"to eat, to cook with, to melt, as paint, as fabric dye, as food coloring",1
w10088210_alw,9cc5ue390n,"BOI Norms",1,36,2021-03-16T14:03:09-07:00,17.019097089767,12,"updated stim.csv",Version37.csv,"Version 37","List 37",stereo,,1102,5.68,2531,1103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16547,,,1340,14674,,,,"to listen to sound, as decoration, ",1
w10088210_alw,9cc5ue390n,"BOI Norms",1,37,2021-03-16T14:03:30-07:00,21.049926042557,12,"updated stim.csv",Version37.csv,"Version 37","List 37",elephant,,1108,4.36,900,1109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20545,,,3627,19498,,,,"to pet, to ride, to bath, as decoration, ",1
w10088210_alw,9cc5ue390n,"BOI Norms",1,38,2021-03-16T14:03:57-07:00,27.419363021851,12,"updated stim.csv",Version37.csv,"Version 37","List 37",twig,,1109,5.28,2811,1110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26473,,,2309,26083,,,,"in arts and crafts, to carve, as decor, as a garnish, in a birds nest",1
w10088210_alw,9cc5ue390n,"BOI Norms",1,39,2021-03-16T14:04:34-07:00,36.854079008102,12,"updated stim.csv",Version37.csv,"Version 37","List 37",clover,,1089,4.695652174,574,1090,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36069,,,15126,34364,,,,"to wish on, as a garnish, to eat, to crush, to step on, to lay on, to sit on, ",1
w10088210_alw,9cc5ue390n,"BOI Norms",1,40,2021-03-16T14:05:10-07:00,36.032743930817,12,"updated stim.csv",Version37.csv,"Version 37","List 37",tummy,,1105,5.125,2796,1106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35518,,,5030,14727,,,,"to lay on, to listen to, ",1
w10088210_alw,9cc5ue390n,"BOI Norms",1,41,2021-03-16T14:05:12-07:00,2.4054820537567,12,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2091,,,-1,-1,,,,,1
