Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10041094_ljm,eu233n1n4b,"BOI Norms",1,11,2020-11-19T20:42:28-08:00,13.976973056793,6,"updated stim.csv",Version56.csv,"Version 56","List 56",escalator,,1668,5.52,920,1669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13728,,,5553,8687,,,,"walk on ",1
w10041094_ljm,eu233n1n4b,"BOI Norms",1,12,2020-11-19T20:42:54-08:00,25.8821849823,6,"updated stim.csv",Version56.csv,"Version 56","List 56",privates,,1652,4.681818182,2068,1653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25646,,,23113,24493,,,,business,1
w10041094_ljm,eu233n1n4b,"BOI Norms",1,13,2020-11-19T20:43:06-08:00,12.128793954849,6,"updated stim.csv",Version56.csv,"Version 56","List 56",jewel,,1663,5.44,1384,1664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11836,,,6303,10468,,,,"wear on neck ",1
w10041094_ljm,eu233n1n4b,"BOI Norms",1,14,2020-11-19T20:43:28-08:00,21.048044919968,6,"updated stim.csv",Version56.csv,"Version 56","List 56",dog,,1662,6.4,811,1663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20820,,,10189,19771,,,,"take outside",1
w10041094_ljm,eu233n1n4b,"BOI Norms",1,15,2020-11-19T20:43:50-08:00,22.310292959213,6,"updated stim.csv",Version56.csv,"Version 56","List 56",deliveryman,,1671,4.44,770,1672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22075,,,18966,19546,,,,mail,0.802
w10041094_ljm,eu233n1n4b,"BOI Norms",1,16,2020-11-19T20:43:55-08:00,5.2117381095886,6,"updated stim.csv",Version56.csv,"Version 56","List 56",apple,,1677,6.272727273,61,1678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4988,,,2775,3257,,,,eat,1
w10041094_ljm,eu233n1n4b,"BOI Norms",1,17,2020-11-19T20:44:00-08:00,5.3210000991821,6,"updated stim.csv",Version56.csv,"Version 56","List 56",passenger,,1667,5.08,1880,1668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5086,,,3280,4608,,,,"in car",1
w10041094_ljm,eu233n1n4b,"BOI Norms",1,18,2020-11-19T20:44:11-08:00,11.128196001053,6,"updated stim.csv",Version56.csv,"Version 56","List 56",cousin,,1675,5.375,669,1676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10846,,,8146,9678,,,,bloodline,1
w10041094_ljm,eu233n1n4b,"BOI Norms",1,19,2020-11-19T20:44:55-08:00,43.128780841827,6,"updated stim.csv",Version56.csv,"Version 56","List 56",bookcase,,1654,5.56,272,1655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42906,,,33400,42075,,,,books,0.497
w10041094_ljm,eu233n1n4b,"BOI Norms",1,20,2020-11-19T20:45:50-08:00,55.186404943466,6,"updated stim.csv",Version56.csv,"Version 56","List 56",spectroscope,,1661,4.9,2467,1662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54928,,,50558,53677,,,,"to see stuff",0.909
w10041094_ljm,eu233n1n4b,"BOI Norms",1,21,2020-11-19T20:46:04-08:00,14.181974172592,6,"updated stim.csv",Version56.csv,"Version 56","List 56",ale,,1666,4.962962963,25,1667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13922,,,12532,12979,,,,herd,1
w10041094_ljm,eu233n1n4b,"BOI Norms",1,22,2020-11-19T20:46:15-08:00,11.307705879211,6,"updated stim.csv",Version56.csv,"Version 56","List 56",woods,,1653,4.409090909,2963,1654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11054,,,5606,6485,,,,trees,1
w10041094_ljm,eu233n1n4b,"BOI Norms",1,23,2020-11-19T20:46:22-08:00,6.8581600189209,6,"updated stim.csv",Version56.csv,"Version 56","List 56",matchbox,,1656,5.875,1621,1657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6563,,,4558,4982,,,,fire,1
w10041094_ljm,eu233n1n4b,"BOI Norms",1,24,2020-11-19T20:46:26-08:00,3.6564249992371,6,"updated stim.csv",Version56.csv,"Version 56","List 56",lemonade,,1672,5.409090909,1490,1673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3438,,,1853,2584,,,,drink,1
w10041094_ljm,eu233n1n4b,"BOI Norms",1,25,2020-11-19T20:46:44-08:00,18.408041000366,6,"updated stim.csv",Version56.csv,"Version 56","List 56",beetle,,1657,5.166666667,194,1658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18162,,,7873,16432,,,,bug,1
w10041094_ljm,eu233n1n4b,"BOI Norms",1,26,2020-11-19T20:46:55-08:00,11.123836040497,6,"updated stim.csv",Version56.csv,"Version 56","List 56",surveyor,,1669,4.47826087,2596,1670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10901,,,8545,10133,,,,questions,1
w10041094_ljm,eu233n1n4b,"BOI Norms",1,27,2020-11-19T20:47:10-08:00,15.017064094543,6,"updated stim.csv",Version56.csv,"Version 56","List 56",kettle,,1673,5.44,1409,1674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14791,,,3618,13579,,,,black,1
w10041094_ljm,eu233n1n4b,"BOI Norms",1,28,2020-11-19T20:47:24-08:00,14.12344789505,6,"updated stim.csv",Version56.csv,"Version 56","List 56",husky,,1659,4.892857143,1340,1660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13841,,,12246,12499,,,,big,0.85
w10041094_ljm,eu233n1n4b,"BOI Norms",1,29,2020-11-19T20:47:42-08:00,17.303791999817,6,"updated stim.csv",Version56.csv,"Version 56","List 56",minnow,,1655,4.416666667,1665,1656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17077,,,15112,15911,,,,how,1
w10041094_ljm,eu233n1n4b,"BOI Norms",1,30,2020-11-19T20:49:52-08:00,129.95648908615,6,"updated stim.csv",Version56.csv,"Version 56","List 56",waistband,,1678,5.833333333,2881,1679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,129732,,,127573,128543,,,,body,0.872
w10041094_ljm,eu233n1n4b,"BOI Norms",1,31,2020-11-19T20:50:07-08:00,15.596211910248,6,"updated stim.csv",Version56.csv,"Version 56","List 56",hanger,,1651,5.291666667,1245,1652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15348,,,11972,13767,,,,clothes,1
w10041094_ljm,eu233n1n4b,"BOI Norms",1,32,2020-11-19T20:50:25-08:00,17.985305070877,6,"updated stim.csv",Version56.csv,"Version 56","List 56",pendant,,1674,5.791666667,1914,1675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17752,,,14643,16666,,,,necklace,1
w10041094_ljm,eu233n1n4b,"BOI Norms",1,33,2020-11-19T20:51:54-08:00,88.589337825775,6,"updated stim.csv",Version56.csv,"Version 56","List 56",pocketbook,,1680,5.884615385,2014,1681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,88300,,,84242,85565,,,,write,1
w10041094_ljm,eu233n1n4b,"BOI Norms",1,34,2020-11-19T20:54:24-08:00,150.49934506416,6,"updated stim.csv",Version56.csv,"Version 56","List 56",buttocks,,1679,6.434782609,380,1680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,150238,,,144422,148794,,,,"sit on",0.953
w10041094_ljm,eu233n1n4b,"BOI Norms",1,35,2020-11-19T20:54:34-08:00,9.3864369392395,6,"updated stim.csv",Version56.csv,"Version 56","List 56",fauna,,1676,5,953,1677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9149,,,3772,8099,,,,"I don't know",1
w10041094_ljm,eu233n1n4b,"BOI Norms",1,36,2020-11-19T20:54:56-08:00,22.630741119385,6,"updated stim.csv",Version56.csv,"Version 56","List 56",tranquilizer,,1670,4.56,2760,1671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22408,,,15583,21210,,,,"to put down a dog",1
w10041094_ljm,eu233n1n4b,"BOI Norms",1,37,2020-11-19T20:55:13-08:00,16.678675889969,6,"updated stim.csv",Version56.csv,"Version 56","List 56",dust,,1664,4.827586207,868,1665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16450,,,7824,15418,,,,dirt,1
w10041094_ljm,eu233n1n4b,"BOI Norms",1,38,2020-11-19T20:55:27-08:00,14.163380146027,6,"updated stim.csv",Version56.csv,"Version 56","List 56",sirloin,,1665,5.32,2386,1666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13929,,,5432,12477,,,,eat,1
w10041094_ljm,eu233n1n4b,"BOI Norms",1,39,2020-11-19T20:55:39-08:00,12.058435916901,6,"updated stim.csv",Version56.csv,"Version 56","List 56",carp,,1660,4.52173913,435,1661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11831,,,7583,10901,,,,"I don't know",1
w10041094_ljm,eu233n1n4b,"BOI Norms",1,40,2020-11-19T20:55:59-08:00,19.321926116943,6,"updated stim.csv",Version56.csv,"Version 56","List 56",ointment,,1658,5.869565217,1804,1659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19095,,,6379,17990,,,,"to heal wound",1
w10041094_ljm,eu233n1n4b,"BOI Norms",1,41,2020-11-19T20:56:04-08:00,5.1449208259583,6,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4921,,,-1,-1,,,,,1
