Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10057368_soe,nnmc9flh4t,"BOI Norms",1,11,2021-01-23T14:19:05-08:00,9.3941648006439,13,"updated stim.csv",Version13.csv,"Version 13","List 13",crawfish,,383,4.666666667,685,384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9133,,,1863,8823,,,,"eating,cooking,serving",1
w10057368_soe,nnmc9flh4t,"BOI Norms",1,12,2021-01-23T14:19:19-08:00,14.284420013428,13,"updated stim.csv",Version13.csv,"Version 13","List 13",eraser,,384,5.791666667,918,385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14012,,,1411,13339,,,,"erasing,cleaning,clearing",1
w10057368_soe,nnmc9flh4t,"BOI Norms",1,13,2021-01-23T14:19:45-08:00,25.624088048935,13,"updated stim.csv",Version13.csv,"Version 13","List 13",amulet,,368,5.291666667,38,369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25370,,,19271,25005,,,,"wearing,protection",1
w10057368_soe,nnmc9flh4t,"BOI Norms",1,14,2021-01-23T14:20:00-08:00,15.86424612999,13,"updated stim.csv",Version13.csv,"Version 13","List 13",liqueur,,372,5.666666667,1523,373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15595,,,11466,15205,,,,"drinking,cooking",1
w10057368_soe,nnmc9flh4t,"BOI Norms",1,15,2021-01-23T14:20:09-08:00,8.5610768795013,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spareribs,,387,4.869565217,2462,388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8310,,,1484,7810,,,,"eating,cooking,serving",1
w10057368_soe,nnmc9flh4t,"BOI Norms",1,16,2021-01-23T14:20:20-08:00,10.494121074677,13,"updated stim.csv",Version13.csv,"Version 13","List 13",menu,,381,5.869565217,1646,382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10244,,,1486,8699,,,,"looking at,listing",1
w10057368_soe,nnmc9flh4t,"BOI Norms",1,17,2021-01-23T14:20:29-08:00,9.626669883728,13,"updated stim.csv",Version13.csv,"Version 13","List 13",oxtail,,363,4.444444444,1833,364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9369,,,1504,8713,,,,"eating,cooking,serving",1
w10057368_soe,nnmc9flh4t,"BOI Norms",1,18,2021-01-23T14:20:38-08:00,9.0029110908508,13,"updated stim.csv",Version13.csv,"Version 13","List 13",wagon,,364,5.375,2879,365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8738,,,2293,8274,,,,"driving,pushing,carrying",1
w10057368_soe,nnmc9flh4t,"BOI Norms",1,19,2021-01-23T14:20:41-08:00,2.5806760787964,13,"updated stim.csv",Version13.csv,"Version 13","List 13",glycerine,,382,4.434782609,1119,383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2325,,,-1,-1,,,,,1
w10057368_soe,nnmc9flh4t,"BOI Norms",1,20,2021-01-23T14:20:55-08:00,13.923026800156,13,"updated stim.csv",Version13.csv,"Version 13","List 13",soil,,380,5.703703704,2445,381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13674,,,1495,10603,,,,"planting,growing",1
w10057368_soe,nnmc9flh4t,"BOI Norms",1,21,2021-01-23T14:21:10-08:00,15.431384086609,13,"updated stim.csv",Version13.csv,"Version 13","List 13",trinket,,371,4.791666667,2777,372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15183,,,11535,14853,,,,"wearing,gifting",1
w10057368_soe,nnmc9flh4t,"BOI Norms",1,22,2021-01-23T14:21:16-08:00,6.1144781112671,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vest,,378,6,2853,379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5850,,,1425,5586,,,,"protection,wearing",1
w10057368_soe,nnmc9flh4t,"BOI Norms",1,23,2021-01-23T14:21:18-08:00,2.0055999755859,13,"updated stim.csv",Version13.csv,"Version 13","List 13",panhandler,,374,4.92,1857,375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1767,,,-1,-1,,,,,1
w10057368_soe,nnmc9flh4t,"BOI Norms",1,24,2021-01-23T14:21:29-08:00,11.254638910294,13,"updated stim.csv",Version13.csv,"Version 13","List 13",jogger,,377,5,1388,378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10984,,,4898,10564,,,,"wearing,exercising,running",1
w10057368_soe,nnmc9flh4t,"BOI Norms",1,25,2021-01-23T14:21:43-08:00,13.621613025665,13,"updated stim.csv",Version13.csv,"Version 13","List 13",pharmacist,,386,5.041666667,1938,387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13362,,,4539,9439,,,,prescribing,1
w10057368_soe,nnmc9flh4t,"BOI Norms",1,26,2021-01-23T14:21:45-08:00,2.0891070365906,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kelp,,373,4.826086957,1405,374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1835,,,-1,-1,,,,,1
w10057368_soe,nnmc9flh4t,"BOI Norms",1,27,2021-01-23T14:22:06-08:00,20.77676486969,13,"updated stim.csv",Version13.csv,"Version 13","List 13",anus,,370,5.16,53,371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20481,,,1928,3761,,,,pooping,1
w10057368_soe,nnmc9flh4t,"BOI Norms",1,28,2021-01-23T14:22:23-08:00,16.755843162537,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cabinet,,390,5.64,389,391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16475,,,2636,13018,,,,storing,1
w10057368_soe,nnmc9flh4t,"BOI Norms",1,29,2021-01-23T14:22:28-08:00,5.555154800415,13,"updated stim.csv",Version13.csv,"Version 13","List 13",playroom,,361,4.52,2002,362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5290,,,1147,4621,,,,"playing, relaxing",1
w10057368_soe,nnmc9flh4t,"BOI Norms",1,30,2021-01-23T14:22:56-08:00,28.107086181641,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vine,,362,5,2861,363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27856,,,25925,26895,,,,planting,1
w10057368_soe,nnmc9flh4t,"BOI Norms",1,31,2021-01-23T14:23:14-08:00,17.236076831818,13,"updated stim.csv",Version13.csv,"Version 13","List 13",rake,,385,6.136363636,2135,386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16944,,,13857,16495,,,,"raking,cleaning",1
w10057368_soe,nnmc9flh4t,"BOI Norms",1,32,2021-01-23T14:23:15-08:00,1.6888761520386,13,"updated stim.csv",Version13.csv,"Version 13","List 13",topsoil,,369,4.92,2736,370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1436,,,-1,-1,,,,,1
w10057368_soe,nnmc9flh4t,"BOI Norms",1,33,2021-01-23T14:23:25-08:00,10.061945915222,13,"updated stim.csv",Version13.csv,"Version 13","List 13",addict,,366,4.391304348,14,367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9817,,,-1,-1,,,,,1
w10057368_soe,nnmc9flh4t,"BOI Norms",1,34,2021-01-23T14:23:31-08:00,5.394994020462,13,"updated stim.csv",Version13.csv,"Version 13","List 13",blackberry,,375,5.416666667,227,376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5116,,,1518,4877,,,,"juicing,drinking",1
w10057368_soe,nnmc9flh4t,"BOI Norms",1,35,2021-01-23T14:23:37-08:00,5.7748079299927,13,"updated stim.csv",Version13.csv,"Version 13","List 13",squirrel,,389,4.346153846,2494,390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5527,,,2051,5152,,,,"animal,pet",1
w10057368_soe,nnmc9flh4t,"BOI Norms",1,36,2021-01-23T14:23:44-08:00,7.1472251415253,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kitty,,365,6.043478261,1429,366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6885,,,1543,5227,,,,"pet,animal",1
w10057368_soe,nnmc9flh4t,"BOI Norms",1,37,2021-01-23T14:23:58-08:00,14.351621866226,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cotton,,379,5.28,660,380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14096,,,3475,13539,,,,"cleaning,wearing,planting",1
w10057368_soe,nnmc9flh4t,"BOI Norms",1,38,2021-01-23T14:24:01-08:00,3.1568560600281,13,"updated stim.csv",Version13.csv,"Version 13","List 13",copybook,,388,5,639,389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2879,,,-1,-1,,,,,1
w10057368_soe,nnmc9flh4t,"BOI Norms",1,39,2021-01-23T14:24:17-08:00,15.883512020111,13,"updated stim.csv",Version13.csv,"Version 13","List 13",testes,,376,5.083333333,2670,377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15635,,,3550,15359,,,,"spermatogenesis,sex,insulating",1
w10057368_soe,nnmc9flh4t,"BOI Norms",1,40,2021-01-23T14:24:34-08:00,16.860178947449,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vein,,367,4.44,2845,368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16590,,,4522,16122,,,,"bloodflow,transport,protection",1
w10057368_soe,nnmc9flh4t,"BOI Norms",1,41,2021-01-23T14:24:36-08:00,2.5345649719238,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2271,,,-1,-1,,,,,1
