Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10082103_rms,wyblh5sb7m,"BOI Norms",1,11,2020-11-19T14:21:28-08:00,1.1960980892181,19,"updated stim.csv",Version69.csv,"Version 69","List 69",radiator,,2054,5.217391304,2121,2055,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,690,,,-1,-1,,,,,1
w10082103_rms,wyblh5sb7m,"BOI Norms",1,12,2020-11-19T14:21:51-08:00,23.365248918533,19,"updated stim.csv",Version69.csv,"Version 69","List 69",firecracker,,2047,4.916666667,985,2048,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22678,,,4594,21223,,,,"firework, explosive, throw, explode",1
w10082103_rms,wyblh5sb7m,"BOI Norms",1,13,2020-11-19T14:22:08-08:00,16.148551940918,19,"updated stim.csv",Version69.csv,"Version 69","List 69",candidate,,2056,4.739130435,409,2057,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15669,,,2870,14409,,,,"vote, able, responsible",1
w10082103_rms,wyblh5sb7m,"BOI Norms",1,14,2020-11-19T14:22:29-08:00,21.686256170273,19,"updated stim.csv",Version69.csv,"Version 69","List 69",crop,,2050,4.833333333,700,2051,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21173,,,3334,19934,,,,"corn, grow, cook, farm",1
w10082103_rms,wyblh5sb7m,"BOI Norms",1,15,2020-11-19T14:23:04-08:00,34.821220874786,19,"updated stim.csv",Version69.csv,"Version 69","List 69",phone,,2046,6.5,1940,2047,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34279,,,4609,33147,,,,"home, call, pick up, hang up, connection",1
w10082103_rms,wyblh5sb7m,"BOI Norms",1,16,2020-11-19T14:23:20-08:00,15.507970094681,19,"updated stim.csv",Version69.csv,"Version 69","List 69",battery,,2061,4.8,172,2062,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14963,,,1872,11619,,,,"power, metal, electricity, useful",1
w10082103_rms,wyblh5sb7m,"BOI Norms",1,17,2020-11-19T14:23:40-08:00,20.278648853302,19,"updated stim.csv",Version69.csv,"Version 69","List 69",moonshine,,2064,5.260869565,1682,2065,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19584,,,2931,18171,,,,"liquor, glass bottle, strong",1
w10082103_rms,wyblh5sb7m,"BOI Norms",1,18,2020-11-19T14:23:55-08:00,14.648077964783,19,"updated stim.csv",Version69.csv,"Version 69","List 69",rubbish,,2049,4.666666667,2201,2050,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14316,,,2063,13332,,,,"foolish, trash, expendable",1
w10082103_rms,wyblh5sb7m,"BOI Norms",1,19,2020-11-19T14:24:09-08:00,14.425942182541,19,"updated stim.csv",Version69.csv,"Version 69","List 69",home,,2058,5.434782609,1299,2059,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12956,,,1811,11599,,,,"cozy, family, safe",1
w10082103_rms,wyblh5sb7m,"BOI Norms",1,20,2020-11-19T14:24:51-08:00,42.005376815796,19,"updated stim.csv",Version69.csv,"Version 69","List 69",foot,,2060,6,1029,2061,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41330,,,3242,39672,,,,"walk, run, skip",1
w10082103_rms,wyblh5sb7m,"BOI Norms",1,21,2020-11-19T14:25:24-08:00,33.49601316452,19,"updated stim.csv",Version69.csv,"Version 69","List 69",kite,,2044,5.8,1427,2045,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33134,,,1416,31315,,,,"fly, wind, string",1
w10082103_rms,wyblh5sb7m,"BOI Norms",1,22,2020-11-19T14:25:42-08:00,17.515197038651,19,"updated stim.csv",Version69.csv,"Version 69","List 69",nightie,,2042,5.62962963,1771,2043,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17059,,,5268,14898,,,,"night, bedtime",1
w10082103_rms,wyblh5sb7m,"BOI Norms",1,23,2020-11-19T14:26:00-08:00,18.160350799561,19,"updated stim.csv",Version69.csv,"Version 69","List 69",medallion,,2059,5.541666667,1635,2060,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17615,,,9017,16536,,,,"honor, gold, proud",1
w10082103_rms,wyblh5sb7m,"BOI Norms",1,24,2020-11-19T14:26:31-08:00,30.8967461586,19,"updated stim.csv",Version69.csv,"Version 69","List 69",bleach,,2065,5.32,234,2066,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30563,,,1979,29258,,,,"clean, disinfect, mop, clean clothes",1
w10082103_rms,wyblh5sb7m,"BOI Norms",1,25,2020-11-19T14:26:43-08:00,11.524126052856,19,"updated stim.csv",Version69.csv,"Version 69","List 69",thimble,,2048,5.347826087,2681,2049,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11150,,,2862,10021,,,,"hold, sharp, metal",1
w10082103_rms,wyblh5sb7m,"BOI Norms",1,26,2020-11-19T14:27:31-08:00,48.518071889877,19,"updated stim.csv",Version69.csv,"Version 69","List 69",masseur,,2068,5.6,1615,2069,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47007,,,31112,45479,,,,"person, massage, comforting",1
w10082103_rms,wyblh5sb7m,"BOI Norms",1,27,2020-11-19T14:27:50-08:00,19.331515073776,19,"updated stim.csv",Version69.csv,"Version 69","List 69",snack,,2043,6.142857143,2425,2044,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18939,,,2120,17819,,,,"night, filling, needed",1
w10082103_rms,wyblh5sb7m,"BOI Norms",1,28,2020-11-19T14:28:07-08:00,16.621024847031,19,"updated stim.csv",Version69.csv,"Version 69","List 69",armoire,,2041,4.904761905,73,2042,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16102,,,2030,14788,,,,"clothes, storage, beauty",1
w10082103_rms,wyblh5sb7m,"BOI Norms",1,29,2020-11-19T14:28:17-08:00,10.415601015091,19,"updated stim.csv",Version69.csv,"Version 69","List 69",neckerchief,,2051,5.347826087,1740,2052,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9912,,,2727,8886,,,,"food, spill, clean",1
w10082103_rms,wyblh5sb7m,"BOI Norms",1,30,2020-11-19T14:28:38-08:00,20.895179986954,19,"updated stim.csv",Version69.csv,"Version 69","List 69",cloth,,2070,5.961538462,568,2071,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20414,,,3110,19428,,,,"pretty, clothes, table cloth",1
w10082103_rms,wyblh5sb7m,"BOI Norms",1,31,2020-11-19T14:28:52-08:00,14.055094003677,19,"updated stim.csv",Version69.csv,"Version 69","List 69",brace,,2062,5.04,299,2063,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13541,,,3389,12468,,,,"hold, support, helpful",1
w10082103_rms,wyblh5sb7m,"BOI Norms",1,32,2020-11-19T14:29:15-08:00,22.71707201004,19,"updated stim.csv",Version69.csv,"Version 69","List 69",medicine,,2063,5.692307692,1638,2064,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22290,,,5895,21194,,,,"healthy, useful, healing",1
w10082103_rms,wyblh5sb7m,"BOI Norms",1,33,2020-11-19T14:29:25-08:00,9.6510710716248,19,"updated stim.csv",Version69.csv,"Version 69","List 69",bunk,,2066,4.260869565,360,2067,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9245,,,2818,8247,,,,"safe, bed, sleep",1
w10082103_rms,wyblh5sb7m,"BOI Norms",1,34,2020-11-19T14:29:46-08:00,21.181855916977,19,"updated stim.csv",Version69.csv,"Version 69","List 69",cape,,2053,5.416666667,424,2054,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20593,,,1968,18740,,,,"super hero, cloth, worn",1
w10082103_rms,wyblh5sb7m,"BOI Norms",1,35,2020-11-19T14:30:03-08:00,16.846107006073,19,"updated stim.csv",Version69.csv,"Version 69","List 69",sponge,,2069,6.5,2480,2070,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16503,,,2241,15089,,,,"clean, wash dishes, scrub",1
w10082103_rms,wyblh5sb7m,"BOI Norms",1,36,2020-11-19T14:30:20-08:00,17.02053809166,19,"updated stim.csv",Version69.csv,"Version 69","List 69",lily,,2052,4.884615385,1510,2053,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16574,,,1899,15249,,,,"flower, put in vase, plant",1
w10082103_rms,wyblh5sb7m,"BOI Norms",1,37,2020-11-19T14:30:30-08:00,10.261789083481,19,"updated stim.csv",Version69.csv,"Version 69","List 69",cheekbone,,2045,4.88,504,2046,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9863,,,4491,9299,,,,"smile, frown, show",1
w10082103_rms,wyblh5sb7m,"BOI Norms",1,38,2020-11-19T14:31:04-08:00,33.559239864349,19,"updated stim.csv",Version69.csv,"Version 69","List 69",farmhouse,,2055,5.068965517,949,2056,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33184,,,3949,32629,,,,"storage, hold animals, farm in",1
w10082103_rms,wyblh5sb7m,"BOI Norms",1,39,2020-11-19T14:31:13-08:00,9.6264851093292,19,"updated stim.csv",Version69.csv,"Version 69","List 69",cuff,,2067,5.333333333,724,2068,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9280,,,2959,8497,,,,"arrest, hold",1
w10082103_rms,wyblh5sb7m,"BOI Norms",1,40,2020-11-19T14:31:24-08:00,10.347292900085,19,"updated stim.csv",Version69.csv,"Version 69","List 69",mascara,,2057,5.703703704,1612,2058,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9824,,,1917,8886,,,,"makeup, eyelashes,",1
w10082103_rms,wyblh5sb7m,"BOI Norms",1,41,2020-11-19T14:31:26-08:00,2.86781001091,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2496,,,-1,-1,,,,,1
