Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,21,2021-01-13T18:42:07-08:00,6.7750370502472,21,"updated stim.csv",Version96.csv,"Version 96","List 96",licence,,2862,4.76,1501,2863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6558,,,3728,4562,,,,"license ",1
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,22,2021-01-13T18:42:16-08:00,8.1219980716705,21,"updated stim.csv",Version96.csv,"Version 96","List 96",educator,,2871,5,890,2872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7678,,,1327,7457,,,,"teach, dance, sing, educate ",1
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,23,2021-01-13T18:42:18-08:00,2.3642070293427,21,"updated stim.csv",Version96.csv,"Version 96","List 96",tunic,,2874,4.76,2798,2875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2148,,,1397,1870,,,,"what ",1
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,24,2021-01-13T18:42:25-08:00,6.7293119430542,21,"updated stim.csv",Version96.csv,"Version 96","List 96",stomach,,2875,4.44,2543,2876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6503,,,3132,6302,,,,"digest, churn ",1
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,25,2021-01-13T18:42:30-08:00,5.3404159545898,21,"updated stim.csv",Version96.csv,"Version 96","List 96",pamphlet,,2858,5.565217391,1855,2859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5099,,,1130,4553,,,,"read, make, write ",1
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,26,2021-01-13T18:42:34-08:00,3.8266031742096,21,"updated stim.csv",Version96.csv,"Version 96","List 96",pen,,2866,6.64,1912,2867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3591,,,1001,3428,,,,"write, draw",1
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,27,2021-01-13T18:42:44-08:00,10.40904378891,21,"updated stim.csv",Version96.csv,"Version 96","List 96",aquarium,,2857,5.782608696,68,2858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10191,,,1086,9426,,,,"fill with water, fish swimm",1
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,28,2021-01-13T18:42:49-08:00,4.8963651657104,21,"updated stim.csv",Version96.csv,"Version 96","List 96",wristband,,2876,5.583333333,2983,2877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4683,,,1474,4039,,,,"wear, make",1
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,29,2021-01-13T18:42:57-08:00,7.8443949222565,21,"updated stim.csv",Version96.csv,"Version 96","List 96",stocking,,2851,5.6,2541,2852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7617,,,5263,7382,,,,"put presents in",1
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,30,2021-01-13T18:43:00-08:00,2.7120130062103,21,"updated stim.csv",Version96.csv,"Version 96","List 96",awning,,2855,4.565217391,104,2856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2464,,,1828,2166,,,,huh,1
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,31,2021-01-13T18:43:16-08:00,16.500724077225,21,"updated stim.csv",Version96.csv,"Version 96","List 96",leather,,2872,5.576923077,1480,2873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16273,,,2366,15693,,,,"wallets, purses, shoes",1
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,32,2021-01-13T18:43:19-08:00,2.868038892746,21,"updated stim.csv",Version96.csv,"Version 96","List 96",dustbin,,2880,5.708333333,869,2881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2653,,,1919,2344,,,,clean,1
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,33,2021-01-13T18:43:26-08:00,7.1956920623779,21,"updated stim.csv",Version96.csv,"Version 96","List 96",scrapbook,,2861,5.84,2282,2862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6970,,,2065,6308,,,,"create, draw, write",1
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,34,2021-01-13T18:43:31-08:00,4.6088140010834,21,"updated stim.csv",Version96.csv,"Version 96","List 96",atlas,,2852,5.166666667,93,2853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4385,,,1538,3538,,,,"learn, write",1
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,35,2021-01-13T18:43:35-08:00,4.4509389400482,21,"updated stim.csv",Version96.csv,"Version 96","List 96",jumper,,2856,4.296296296,1395,2857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4234,,,2632,4102,,,,"start car",1
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,36,2021-01-13T18:43:44-08:00,9.0908451080322,21,"updated stim.csv",Version96.csv,"Version 96","List 96",backscratcher,,2865,5.52,117,2866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8862,,,1372,8574,,,,"scratch, itch",1
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,37,2021-01-13T18:43:48-08:00,3.5481479167938,21,"updated stim.csv",Version96.csv,"Version 96","List 96",saucepan,,2864,6,2248,2865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3278,,,1071,3043,,,,"cook, fry ",1
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,38,2021-01-13T18:44:00-08:00,11.689722061157,21,"updated stim.csv",Version96.csv,"Version 96","List 96",honeycomb,,2869,4.695652174,1303,2870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11472,,,2269,6260,,,,"eat, ",1
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,39,2021-01-13T18:44:23-08:00,23.663746833801,21,"updated stim.csv",Version96.csv,"Version 96","List 96",sixpence,,2870,4.380952381,2388,2871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23275,,,21356,23059,,,,"spend ",1
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,40,2021-01-13T18:44:28-08:00,4.7980270385742,21,"updated stim.csv",Version96.csv,"Version 96","List 96",equipment,,2853,5.28,917,2854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4583,,,1098,4360,,,,"use, build, craft ",1
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,41,2021-01-13T18:44:31-08:00,2.9331650733948,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2715,,,-1,-1,,,,,1
