Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10115055_LA,1r17tz9mcf,"BOI Norms",1,21,2021-10-03T19:23:03-07:00,14.946250915527,15,"updated stim.csv",Version90.csv,"Version 90","List 90",pipe,,2681,5.653846154,1976,2682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14459,,,2113,13397,,,,"water,bathroom,kitchen",1
w10115055_LA,1r17tz9mcf,"BOI Norms",1,22,2021-10-03T19:23:25-07:00,21.888975143433,15,"updated stim.csv",Version90.csv,"Version 90","List 90",putty,,2672,5,2107,2673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21504,,,14271,15430,,,,squish,1
w10115055_LA,1r17tz9mcf,"BOI Norms",1,23,2021-10-03T19:23:37-07:00,12.072132825851,15,"updated stim.csv",Version90.csv,"Version 90","List 90",workbench,,2674,6.208333333,2968,2675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11693,,,2303,10876,,,,"sit,tired,break",1
w10115055_LA,1r17tz9mcf,"BOI Norms",1,24,2021-10-03T19:24:31-07:00,53.685679197311,15,"updated stim.csv",Version90.csv,"Version 90","List 90",reptile,,2679,5,2156,2680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53307,,,48122,52519,,,,"gross,shed",1
w10115055_LA,1r17tz9mcf,"BOI Norms",1,25,2021-10-03T19:24:44-07:00,12.987880945206,15,"updated stim.csv",Version90.csv,"Version 90","List 90",stepparent,,2677,5,2528,2678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12729,,,2822,11494,,,,"angry,cinderella",1
w10115055_LA,1r17tz9mcf,"BOI Norms",1,26,2021-10-03T19:25:00-07:00,15.394013881683,15,"updated stim.csv",Version90.csv,"Version 90","List 90",plumber,,2699,4.44,2011,2700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15108,,,6732,14607,,,,"bathroom,pipes,fix",1
w10115055_LA,1r17tz9mcf,"BOI Norms",1,27,2021-10-03T19:25:09-07:00,9.0755550861359,15,"updated stim.csv",Version90.csv,"Version 90","List 90",organism,,2685,4.727272727,1821,2686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8768,,,2177,8153,,,,"living thing",1
w10115055_LA,1r17tz9mcf,"BOI Norms",1,28,2021-10-03T19:25:16-07:00,7.5972599983215,15,"updated stim.csv",Version90.csv,"Version 90","List 90",limes,,2675,5.782608696,1514,2676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7326,,,1660,6417,,,,"sour,good,salt",1
w10115055_LA,1r17tz9mcf,"BOI Norms",1,29,2021-10-03T19:25:26-07:00,9.8312540054321,15,"updated stim.csv",Version90.csv,"Version 90","List 90",notepaper,,2692,5.392857143,1782,2693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9587,,,2062,8981,,,,"notes,writting,reading",1
w10115055_LA,1r17tz9mcf,"BOI Norms",1,30,2021-10-03T19:25:34-07:00,8.0955119132996,15,"updated stim.csv",Version90.csv,"Version 90","List 90",livestock,,2671,5.041666667,1528,2672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7772,,,5351,6542,,,,chicken,1
w10115055_LA,1r17tz9mcf,"BOI Norms",1,31,2021-10-03T19:25:38-07:00,3.9701070785522,15,"updated stim.csv",Version90.csv,"Version 90","List 90",glasses,,2676,6.541666667,1112,2677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3634,,,1848,2767,,,,sight,1
w10115055_LA,1r17tz9mcf,"BOI Norms",1,32,2021-10-03T19:25:46-07:00,7.5945370197296,15,"updated stim.csv",Version90.csv,"Version 90","List 90",cup,,2693,6.043478261,726,2694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7220,,,2031,6674,,,,"drink,throw,catch",1
w10115055_LA,1r17tz9mcf,"BOI Norms",1,33,2021-10-03T19:26:09-07:00,22.853582859039,15,"updated stim.csv",Version90.csv,"Version 90","List 90",cavalryman,,2682,4.291666667,467,2683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22575,,,16863,21979,,,,"knight,savior",1
w10115055_LA,1r17tz9mcf,"BOI Norms",1,34,2021-10-03T19:26:23-07:00,14.540696144104,15,"updated stim.csv",Version90.csv,"Version 90","List 90",rye,,2687,4.407407407,2209,2688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14144,,,9389,13499,,,,"grow,harvest",1
w10115055_LA,1r17tz9mcf,"BOI Norms",1,35,2021-10-03T19:26:31-07:00,7.5318160057068,15,"updated stim.csv",Version90.csv,"Version 90","List 90",blackheads,,2678,4.260869565,230,2679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7160,,,1802,6348,,,,"pop,remove",1
w10115055_LA,1r17tz9mcf,"BOI Norms",1,36,2021-10-03T19:26:43-07:00,12.28481388092,15,"updated stim.csv",Version90.csv,"Version 90","List 90",goggle,,2696,4.458333333,1130,2697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11954,,,2668,10994,,,,"sight,put on,safety",1
w10115055_LA,1r17tz9mcf,"BOI Norms",1,37,2021-10-03T19:26:47-07:00,3.8182551860809,15,"updated stim.csv",Version90.csv,"Version 90","List 90",curry,,2697,4.565217391,731,2698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3394,,,1244,2773,,,,"food,eat",1
w10115055_LA,1r17tz9mcf,"BOI Norms",1,38,2021-10-03T19:27:07-07:00,19.964862823486,15,"updated stim.csv",Version90.csv,"Version 90","List 90",clamp,,2688,5.36,546,2689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19596,,,15513,18932,,,,instrument,1
w10115055_LA,1r17tz9mcf,"BOI Norms",1,39,2021-10-03T19:27:29-07:00,22.520440101624,15,"updated stim.csv",Version90.csv,"Version 90","List 90",meadow,,2698,4.391304348,1631,2699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22171,,,14358,21586,,,,"run,walk,picnic",1
w10115055_LA,1r17tz9mcf,"BOI Norms",1,40,2021-10-03T19:27:34-07:00,4.9982938766479,15,"updated stim.csv",Version90.csv,"Version 90","List 90",poodle,,2686,5.652173913,2032,2687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4683,,,1814,4013,,,,"pet,touch",1
w10115055_LA,1r17tz9mcf,"BOI Norms",1,41,2021-10-03T19:27:38-07:00,3.8026721477509,15,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3470,,,-1,-1,,,,,1
