Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w933390_mgj,b0nirbcspg,"BOI Norms",1,11,2020-09-30T11:37:28-07:00,22.818969964981,17,"updated stim.csv",Version42.csv,"Version 42","List 42",cracker,,1260,5.24,676,1261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22520,,,1608,21799,,,,"food, birdfeed, cooking ingredient",1
w933390_mgj,b0nirbcspg,"BOI Norms",1,12,2020-09-30T11:37:48-07:00,19.895117044449,17,"updated stim.csv",Version42.csv,"Version 42","List 42",moneybags,,1231,5,1678,1232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19361,,,2382,19019,,,,"to put money in, to hold other items, decoration",1
w933390_mgj,b0nirbcspg,"BOI Norms",1,13,2020-09-30T11:39:10-07:00,82.332274913788,17,"updated stim.csv",Version42.csv,"Version 42","List 42",flashlight,,1251,5.869565217,1002,1252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81792,,,74896,80075,,,,"source of light, weapon",1
w933390_mgj,b0nirbcspg,"BOI Norms",1,14,2020-09-30T11:39:26-07:00,15.632781028748,17,"updated stim.csv",Version42.csv,"Version 42","List 42",tightrope,,1238,4.590909091,2695,1239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15133,,,1721,14936,,,,"to walk on, to hold onto, to climb with, safety rope",1
w933390_mgj,b0nirbcspg,"BOI Norms",1,15,2020-09-30T11:39:56-07:00,30.097026109695,17,"updated stim.csv",Version42.csv,"Version 42","List 42",label,,1250,5.375,1442,1251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29563,,,4104,29414,,,,"paper, labeler, to differentiate between items",1
w933390_mgj,b0nirbcspg,"BOI Norms",1,16,2020-09-30T11:44:50-07:00,294.27580189705,17,"updated stim.csv",Version42.csv,"Version 42","List 42",vendor,,1242,5,2847,1243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,293731,,,282494,293533,,,,"sell stuff, store stuff, etc",1
w933390_mgj,b0nirbcspg,"BOI Norms",1,17,2020-09-30T11:45:12-07:00,22.253541946411,17,"updated stim.csv",Version42.csv,"Version 42","List 42",tooth,,1241,6.037037037,2731,1242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21724,,,2311,20855,,,,"chew, bite, sense pain or temperature",1
w933390_mgj,b0nirbcspg,"BOI Norms",1,18,2020-09-30T11:50:03-07:00,290.55283308029,17,"updated stim.csv",Version42.csv,"Version 42","List 42",tomb,,1247,4.739130435,2724,1248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,290032,,,259106,277774,,,,"to bury, to hide in, to decorate for Halloween, to hide a murdered body in",0.18
w933390_mgj,b0nirbcspg,"BOI Norms",1,19,2020-09-30T11:50:29-07:00,26.05412197113,17,"updated stim.csv",Version42.csv,"Version 42","List 42",beefcake,,1249,4.458333333,190,1250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25237,,,2305,24990,,,,"to eat, to google what the crap this is, to give to my cat",1
w933390_mgj,b0nirbcspg,"BOI Norms",1,20,2020-09-30T11:50:52-07:00,22.787188053131,17,"updated stim.csv",Version42.csv,"Version 42","List 42",ramp,,1253,4.666666667,2136,1254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22285,,,1578,21688,,,,"to walk up, to provide wheelchair access, to slide an object down",1
w933390_mgj,b0nirbcspg,"BOI Norms",1,21,2020-09-30T11:51:06-07:00,13.726203918457,17,"updated stim.csv",Version42.csv,"Version 42","List 42",fluid,,1239,4.923076923,1018,1240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13211,,,1128,13014,,,,"to drink, to bathe in, to swim in, to wet something",1
w933390_mgj,b0nirbcspg,"BOI Norms",1,22,2020-09-30T11:52:02-07:00,56.039529085159,17,"updated stim.csv",Version42.csv,"Version 42","List 42",crypt,,1254,4.541666667,718,1255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55539,,,44242,54030,,,,"to bury in, to decorate for the dead, egyptians",1
w933390_mgj,b0nirbcspg,"BOI Norms",1,23,2020-09-30T11:52:37-07:00,35.107898950577,17,"updated stim.csv",Version42.csv,"Version 42","List 42",cornfield,,1234,4.739130435,646,1235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34608,,,1325,34250,,,,"to plan corn in, to use as a maze, to ride a tractor around in, to put it in a scary movie for added affects",1
w933390_mgj,b0nirbcspg,"BOI Norms",1,24,2020-09-30T11:53:00-07:00,23.230679988861,17,"updated stim.csv",Version42.csv,"Version 42","List 42",chaplain,,1257,4.72,495,1258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22723,,,1632,20722,,,,"to preach gods word, to provide comfort, to encourage",1
w933390_mgj,b0nirbcspg,"BOI Norms",1,25,2020-09-30T11:53:43-07:00,43.389945983887,17,"updated stim.csv",Version42.csv,"Version 42","List 42",portfolio,,1256,4.8,2039,1257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42879,,,1706,19065,,,,"to compile papers, organization, ",1
w933390_mgj,b0nirbcspg,"BOI Norms",1,26,2020-09-30T11:54:10-07:00,26.370576143265,17,"updated stim.csv",Version42.csv,"Version 42","List 42",bootlace,,1236,5.64,283,1237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25863,,,2115,19042,,,,"to lace a shoe, to strangle someone with, to tie two objects together",1
w933390_mgj,b0nirbcspg,"BOI Norms",1,27,2020-09-30T11:54:28-07:00,17.792562961578,17,"updated stim.csv",Version42.csv,"Version 42","List 42",Donut,,1235,,3003,1236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17295,,,1980,17179,,,,"food, decoration, source of weight gain, source of my happiness",1
w933390_mgj,b0nirbcspg,"BOI Norms",1,28,2020-09-30T11:54:57-07:00,29.826827049255,17,"updated stim.csv",Version42.csv,"Version 42","List 42",hairbrush,,1233,6.48,1210,1234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29322,,,4889,22134,,,,"brush my hair, spank someone, masturbate",1
w933390_mgj,b0nirbcspg,"BOI Norms",1,29,2020-09-30T11:55:32-07:00,34.95865893364,17,"updated stim.csv",Version42.csv,"Version 42","List 42",tree,,1237,5.84,2772,1238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34453,,,2116,33201,,,,"oxygen, décor, backrest, swing holder, firewood ",1
w933390_mgj,b0nirbcspg,"BOI Norms",1,30,2020-09-30T11:56:15-07:00,42.364763975143,17,"updated stim.csv",Version42.csv,"Version 42","List 42",woman,,1243,5.333333333,2955,1244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41818,,,4952,30325,,,,"comfort, cook, love, sex, mother of your children,",1
w933390_mgj,b0nirbcspg,"BOI Norms",1,31,2020-09-30T11:56:42-07:00,27.646944999695,17,"updated stim.csv",Version42.csv,"Version 42","List 42",carnival,,1232,5.125,434,1233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27135,,,12943,27002,,,,"fun times, scary movie themes, child enjoyment, diabetes",1
w933390_mgj,b0nirbcspg,"BOI Norms",1,32,2020-09-30T11:57:16-07:00,33.586574077606,17,"updated stim.csv",Version42.csv,"Version 42","List 42",ashes,,1240,4.862068966,83,1241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33111,,,2883,32882,,,,"to mourn ones loved one, to rejuvenate soil, to sing a creepy child song about the Black Plague",1
w933390_mgj,b0nirbcspg,"BOI Norms",1,33,2020-09-30T11:57:49-07:00,33.086905002594,17,"updated stim.csv",Version42.csv,"Version 42","List 42",commode,,1259,5.481481481,610,1260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32580,,,6594,31983,,,,"to pee in, to crap in, to sit on, to stand on, to scroll through Facebook on",1
w933390_mgj,b0nirbcspg,"BOI Norms",1,34,2020-09-30T11:58:16-07:00,27.057711839676,17,"updated stim.csv",Version42.csv,"Version 42","List 42",antihistamine,,1248,5.260869565,49,1249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26564,,,2979,23537,,,,"to help with cold symptoms, sleep improvement",1
w933390_mgj,b0nirbcspg,"BOI Norms",1,35,2020-09-30T11:58:24-07:00,8.3504781723022,17,"updated stim.csv",Version42.csv,"Version 42","List 42",vermouth,,1244,4.318181818,2851,1245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7835,,,1991,7078,,,,"no idea what this means",1
w933390_mgj,b0nirbcspg,"BOI Norms",1,36,2020-09-30T11:59:00-07:00,35.803138017654,17,"updated stim.csv",Version42.csv,"Version 42","List 42",envelope,,1252,5.64,913,1253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35492,,,1347,34434,,,,"to put letters in, to send bills in the mail, to mail out graduation invitations, to hide love letters in",1
w933390_mgj,b0nirbcspg,"BOI Norms",1,37,2020-09-30T11:59:17-07:00,16.830648899078,17,"updated stim.csv",Version42.csv,"Version 42","List 42",stallion,,1246,4.88,2505,1247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16302,,,2107,16185,,,,"to ride, to train, to work on a ranch, to breed",1
w933390_mgj,b0nirbcspg,"BOI Norms",1,38,2020-09-30T11:59:36-07:00,19.11007809639,17,"updated stim.csv",Version42.csv,"Version 42","List 42",grandparent,,1255,5.56,1152,1256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18578,,,1295,18301,,,,"to comfort, to spoil, to provide wise life advice, to be overprotective",1
w933390_mgj,b0nirbcspg,"BOI Norms",1,39,2020-09-30T12:00:00-07:00,23.837515830994,17,"updated stim.csv",Version42.csv,"Version 42","List 42",fossil,,1245,4.925925926,1049,1246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23338,,,1848,22950,,,,"to study, to piece together history, to preserve rock formations",1
w933390_mgj,b0nirbcspg,"BOI Norms",1,40,2020-09-30T12:00:16-07:00,16.083881139755,17,"updated stim.csv",Version42.csv,"Version 42","List 42",deerskin,,1258,4.826086957,766,1259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15585,,,1358,13420,,,,"to dress with, to decorate ones house",1
w933390_mgj,b0nirbcspg,"BOI Norms",1,41,2020-09-30T12:00:44-07:00,27.791785955429,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",27302,,,-1,-1,,,,,0.168
