Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10118462NM,rffoyz2ujv,"BOI Norms",1,20,2021-09-03T17:09:30-07:00,23.211637973785,17,"updated stim.csv",Version42.csv,"Version 42","List 42",ashes,,1240,4.862068966,83,1241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22910,,,5483,22152,,,,"scatter, save, urn",1
w10118462NM,rffoyz2ujv,"BOI Norms",1,21,2021-09-03T17:09:38-07:00,8.1490521430969,17,"updated stim.csv",Version42.csv,"Version 42","List 42",beefcake,,1249,4.458333333,190,1250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7688,,,3025,6711,,,,"eat, food, snack",1
w10118462NM,rffoyz2ujv,"BOI Norms",1,22,2021-09-03T17:10:15-07:00,37.227408885956,17,"updated stim.csv",Version42.csv,"Version 42","List 42",grandparent,,1255,5.56,1152,1256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36884,,,12695,30381,,,,nurture,1
w10118462NM,rffoyz2ujv,"BOI Norms",1,23,2021-09-03T17:10:35-07:00,19.534380197525,17,"updated stim.csv",Version42.csv,"Version 42","List 42",tree,,1237,5.84,2772,1238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19191,,,3106,14477,,,,"cut, climb, grow",1
w10118462NM,rffoyz2ujv,"BOI Norms",1,24,2021-09-03T17:10:49-07:00,14.680368900299,17,"updated stim.csv",Version42.csv,"Version 42","List 42",envelope,,1252,5.64,913,1253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14311,,,2889,12910,,,,"card, seal, check, mail",1
w10118462NM,rffoyz2ujv,"BOI Norms",1,25,2021-09-03T17:11:05-07:00,15.946269035339,17,"updated stim.csv",Version42.csv,"Version 42","List 42",tooth,,1241,6.037037037,2731,1242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15580,,,3565,13466,,,,"brush, chew, smile",1
w10118462NM,rffoyz2ujv,"BOI Norms",1,26,2021-09-03T17:11:17-07:00,11.927639007568,17,"updated stim.csv",Version42.csv,"Version 42","List 42",moneybags,,1231,5,1678,1232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11429,,,2407,8953,,,,"money, hold, ",1
w10118462NM,rffoyz2ujv,"BOI Norms",1,27,2021-09-03T17:11:42-07:00,25.194046974182,17,"updated stim.csv",Version42.csv,"Version 42","List 42",deerskin,,1258,4.826086957,766,1259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24803,,,10703,11725,,,,wear,1
w10118462NM,rffoyz2ujv,"BOI Norms",1,28,2021-09-03T17:12:07-07:00,25.052685976028,17,"updated stim.csv",Version42.csv,"Version 42","List 42",Donut,,1235,,3003,1236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24698,,,1413,24419,,,,"eat, buy, share, make, fry",1
w10118462NM,rffoyz2ujv,"BOI Norms",1,29,2021-09-03T17:12:21-07:00,13.282408952713,17,"updated stim.csv",Version42.csv,"Version 42","List 42",vendor,,1242,5,2847,1243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12941,,,2826,8249,,,,"shop, buy, sell, ",1
w10118462NM,rffoyz2ujv,"BOI Norms",1,30,2021-09-03T17:12:33-07:00,12.695780992508,17,"updated stim.csv",Version42.csv,"Version 42","List 42",carnival,,1232,5.125,434,1233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12327,,,1426,6480,,,,"play, eat, rides, ",1
w10118462NM,rffoyz2ujv,"BOI Norms",1,31,2021-09-03T17:12:40-07:00,7.1709620952606,17,"updated stim.csv",Version42.csv,"Version 42","List 42",flashlight,,1251,5.869565217,1002,1252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6804,,,1923,6139,,,,"see, light, find",1
w10118462NM,rffoyz2ujv,"BOI Norms",1,32,2021-09-03T17:12:49-07:00,8.7594330310822,17,"updated stim.csv",Version42.csv,"Version 42","List 42",tomb,,1247,4.739130435,2724,1248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8370,,,2368,7758,,,,"bury, pray",1
w10118462NM,rffoyz2ujv,"BOI Norms",1,33,2021-09-03T17:13:02-07:00,13.01220703125,17,"updated stim.csv",Version42.csv,"Version 42","List 42",stallion,,1246,4.88,2505,1247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12599,,,2426,10357,,,,"ride, groom",1
w10118462NM,rffoyz2ujv,"BOI Norms",1,34,2021-09-03T17:13:21-07:00,19.187408924103,17,"updated stim.csv",Version42.csv,"Version 42","List 42",hairbrush,,1233,6.48,1210,1234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18845,,,4200,14961,,,,"brush, style",1
w10118462NM,rffoyz2ujv,"BOI Norms",1,35,2021-09-03T17:13:53-07:00,32.02485704422,17,"updated stim.csv",Version42.csv,"Version 42","List 42",antihistamine,,1248,5.260869565,49,1249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31696,,,8551,16686,,,,"allergies, medicine",1
w10118462NM,rffoyz2ujv,"BOI Norms",1,36,2021-09-03T17:14:12-07:00,18.122310876846,17,"updated stim.csv",Version42.csv,"Version 42","List 42",vermouth,,1244,4.318181818,2851,1245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17762,,,11909,15683,,,,"liquor, drink",1
w10118462NM,rffoyz2ujv,"BOI Norms",1,37,2021-09-03T17:14:24-07:00,12.873955965042,17,"updated stim.csv",Version42.csv,"Version 42","List 42",chaplain,,1257,4.72,495,1258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12499,,,4308,10576,,,,"priest, church, preach",1
w10118462NM,rffoyz2ujv,"BOI Norms",1,38,2021-09-03T17:14:33-07:00,8.4155659675598,17,"updated stim.csv",Version42.csv,"Version 42","List 42",bootlace,,1236,5.64,283,1237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8053,,,5101,7734,,,,"tie, shoe, knot",1
w10118462NM,rffoyz2ujv,"BOI Norms",1,39,2021-09-03T17:16:57-07:00,144.40970015526,17,"updated stim.csv",Version42.csv,"Version 42","List 42",cracker,,1260,5.24,676,1261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,144023,,,2153,143208,,,,"person, food, share, eat",1
w10118462NM,rffoyz2ujv,"BOI Norms",1,40,2021-09-03T17:17:10-07:00,13.113581895828,17,"updated stim.csv",Version42.csv,"Version 42","List 42",portfolio,,1256,4.8,2039,1257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12814,,,1947,11896,,,,"picture, drawing, folder",1
w10118462NM,rffoyz2ujv,"BOI Norms",1,41,2021-09-03T17:17:13-07:00,2.4167561531067,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1965,,,-1,-1,,,,,1
