Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10089223_skc,u4itdfuih1,"BOI Norms",1,11,2020-11-10T12:28:34-08:00,5.6524279117584,13,"updated stim.csv",Version13.csv,"Version 13","List 13",amulet,,368,5.291666667,38,369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5414,,,-1,-1,,,,,1
w10089223_skc,u4itdfuih1,"BOI Norms",1,12,2020-11-10T12:28:44-08:00,9.7925009727478,13,"updated stim.csv",Version13.csv,"Version 13","List 13",pharmacist,,386,5.041666667,1938,387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9516,,,2677,8608,,,,"work, medicine, perscription",1
w10089223_skc,u4itdfuih1,"BOI Norms",1,13,2020-11-10T12:28:55-08:00,11.013447999954,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vest,,378,6,2853,379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10712,,,2235,9913,,,,"clothing, colored, striped, warm",1
w10089223_skc,u4itdfuih1,"BOI Norms",1,14,2020-11-10T12:29:06-08:00,11.19660615921,13,"updated stim.csv",Version13.csv,"Version 13","List 13",copybook,,388,5,639,389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10929,,,2393,10233,,,,"copy, book, pages, yellow",1
w10089223_skc,u4itdfuih1,"BOI Norms",1,15,2020-11-10T12:29:16-08:00,10.483448982239,13,"updated stim.csv",Version13.csv,"Version 13","List 13",crawfish,,383,4.666666667,685,384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10192,,,1330,9276,,,,"food, water, yummy, fish",1
w10089223_skc,u4itdfuih1,"BOI Norms",1,16,2020-11-10T12:29:32-08:00,16.118402957916,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kitty,,365,6.043478261,1429,366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15839,,,2241,14929,,,,"baby cat, cute cat, kitten, fluffy",1
w10089223_skc,u4itdfuih1,"BOI Norms",1,17,2020-11-10T12:29:42-08:00,9.9693019390106,13,"updated stim.csv",Version13.csv,"Version 13","List 13",oxtail,,363,4.444444444,1833,364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9651,,,3636,8734,,,,"tail of ox, animal, cow",1
w10089223_skc,u4itdfuih1,"BOI Norms",1,18,2020-11-10T12:29:57-08:00,14.526072978973,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cabinet,,390,5.64,389,391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14245,,,2562,13508,,,,"open, close, black cabinet, home",1
w10089223_skc,u4itdfuih1,"BOI Norms",1,19,2020-11-10T12:30:07-08:00,10.603857040405,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spareribs,,387,4.869565217,2462,388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10342,,,4587,9359,,,,"ribs, food, body part",1
w10089223_skc,u4itdfuih1,"BOI Norms",1,20,2020-11-10T12:30:20-08:00,13.043654918671,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vine,,362,5,2861,363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12779,,,2760,12010,,,,"videos, grapes, garden",1
w10089223_skc,u4itdfuih1,"BOI Norms",1,21,2020-11-10T12:30:28-08:00,7.9374580383301,13,"updated stim.csv",Version13.csv,"Version 13","List 13",anus,,370,5.16,53,371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7635,,,2458,6721,,,,"butthole, poop",1
w10089223_skc,u4itdfuih1,"BOI Norms",1,22,2020-11-10T12:30:39-08:00,10.824923038483,13,"updated stim.csv",Version13.csv,"Version 13","List 13",blackberry,,375,5.416666667,227,376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10528,,,1625,9852,,,,"food, fruit, black, berry, tree",1
w10089223_skc,u4itdfuih1,"BOI Norms",1,23,2020-11-10T12:30:49-08:00,9.2781269550323,13,"updated stim.csv",Version13.csv,"Version 13","List 13",playroom,,361,4.52,2002,362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9020,,,1793,8216,,,,"room, kids, toys",1
w10089223_skc,u4itdfuih1,"BOI Norms",1,24,2020-11-10T12:31:07-08:00,18.531866073608,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vein,,367,4.44,2845,368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18205,,,1659,16821,,,,"blood, highschool, doctor",1
w10089223_skc,u4itdfuih1,"BOI Norms",1,25,2020-11-10T12:31:16-08:00,8.539824962616,13,"updated stim.csv",Version13.csv,"Version 13","List 13",trinket,,371,4.791666667,2777,372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8260,,,2765,7085,,,,"water, droplets, rain",1
w10089223_skc,u4itdfuih1,"BOI Norms",1,26,2020-11-10T12:31:29-08:00,13.031433105469,13,"updated stim.csv",Version13.csv,"Version 13","List 13",jogger,,377,5,1388,378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12747,,,2589,11965,,,,"pants, lululemon, comfy",1
w10089223_skc,u4itdfuih1,"BOI Norms",1,27,2020-11-10T12:31:38-08:00,9.8028328418732,13,"updated stim.csv",Version13.csv,"Version 13","List 13",addict,,366,4.391304348,14,367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9495,,,1712,8016,,,,"nicotine, alcohol, older",1
w10089223_skc,u4itdfuih1,"BOI Norms",1,28,2020-11-10T12:31:53-08:00,14.7892100811,13,"updated stim.csv",Version13.csv,"Version 13","List 13",wagon,,364,5.375,2879,365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14479,,,6503,12320,,,,"song, wheel, red",1
w10089223_skc,u4itdfuih1,"BOI Norms",1,29,2020-11-10T12:32:01-08:00,7.651880979538,13,"updated stim.csv",Version13.csv,"Version 13","List 13",glycerine,,382,4.434782609,1119,383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7380,,,3776,6591,,,,"diabetes, medicine",1
w10089223_skc,u4itdfuih1,"BOI Norms",1,30,2020-11-10T12:32:11-08:00,10.204264879227,13,"updated stim.csv",Version13.csv,"Version 13","List 13",panhandler,,374,4.92,1857,375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9901,,,3042,5086,,,,"pan, handle",1
w10089223_skc,u4itdfuih1,"BOI Norms",1,31,2020-11-10T12:32:24-08:00,12.974398136139,13,"updated stim.csv",Version13.csv,"Version 13","List 13",topsoil,,369,4.92,2736,370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12686,,,2091,11817,,,,"top of grass, dirt, carrot",1
w10089223_skc,u4itdfuih1,"BOI Norms",1,32,2020-11-10T12:32:39-08:00,15.369513988495,13,"updated stim.csv",Version13.csv,"Version 13","List 13",menu,,381,5.869565217,1646,382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15098,,,1436,13712,,,,"reading to parents, ordering food, open, close",1
w10089223_skc,u4itdfuih1,"BOI Norms",1,33,2020-11-10T12:33:02-08:00,22.214814901352,13,"updated stim.csv",Version13.csv,"Version 13","List 13",rake,,385,6.136363636,2135,386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21495,,,6543,20696,,,,"tool, garden, action of getting out leaves",1
w10089223_skc,u4itdfuih1,"BOI Norms",1,34,2020-11-10T12:33:17-08:00,14.911888122559,13,"updated stim.csv",Version13.csv,"Version 13","List 13",eraser,,384,5.791666667,918,385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14585,,,3813,13506,,,,"erase, write, destroy, school",1
w10089223_skc,u4itdfuih1,"BOI Norms",1,35,2020-11-10T12:33:29-08:00,12.651186943054,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kelp,,373,4.826086957,1405,374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12376,,,3172,11250,,,,"spongebob, fish food",1
w10089223_skc,u4itdfuih1,"BOI Norms",1,36,2020-11-10T12:33:44-08:00,15.042745113373,13,"updated stim.csv",Version13.csv,"Version 13","List 13",squirrel,,389,4.346153846,2494,390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14754,,,1811,13775,,,,"action of running up tree, fluffy, animal",1
w10089223_skc,u4itdfuih1,"BOI Norms",1,37,2020-11-10T12:33:58-08:00,13.538583993912,13,"updated stim.csv",Version13.csv,"Version 13","List 13",soil,,380,5.703703704,2445,381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13268,,,3060,12072,,,,"dirt, gardening",1
w10089223_skc,u4itdfuih1,"BOI Norms",1,38,2020-11-10T12:34:14-08:00,15.745924949646,13,"updated stim.csv",Version13.csv,"Version 13","List 13",liqueur,,372,5.666666667,1523,373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15472,,,2628,14385,,,,"alcohol, fancy, drinking",1
w10089223_skc,u4itdfuih1,"BOI Norms",1,39,2020-11-10T12:34:54-08:00,40.528774023056,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cotton,,379,5.28,660,380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38054,,,20037,37082,,,,"shirts, field, ball, wipe off make up",1
w10089223_skc,u4itdfuih1,"BOI Norms",1,40,2020-11-10T12:35:04-08:00,10.026471853256,13,"updated stim.csv",Version13.csv,"Version 13","List 13",testes,,376,5.083333333,2670,377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9746,,,4136,8998,,,,"balls, men, hormones",1
w10089223_skc,u4itdfuih1,"BOI Norms",1,41,2020-11-10T12:35:06-08:00,2.4257102012634,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2139,,,-1,-1,,,,,1
