Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10013081,upur7thg1x,"BOI Norms",1,20,2020-11-04T12:52:58-08:00,25.626932859421,8,"updated stim.csv",Version83.csv,"Version 83","List 83",dachshund,,2461,5.125,743,2462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25304,,,2283,24846,,,,"play, fetch, walk, wash, train, love, pet, feed",1
w10013081,upur7thg1x,"BOI Norms",1,21,2020-11-04T12:53:13-08:00,14.708825111389,8,"updated stim.csv",Version83.csv,"Version 83","List 83",sandwich,,2463,6.333333333,2238,2464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14375,,,1078,12434,,,,"eat, make, cook, refridgerate",1
w10013081,upur7thg1x,"BOI Norms",1,22,2020-11-04T12:53:22-08:00,9.0988059043884,8,"updated stim.csv",Version83.csv,"Version 83","List 83",thermos,,2464,5.518518519,2677,2465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8763,,,7776,8618,,,,heat,1
w10013081,upur7thg1x,"BOI Norms",1,23,2020-11-04T12:53:37-08:00,14.905174970627,8,"updated stim.csv",Version83.csv,"Version 83","List 83",juror,,2479,4.782608696,1398,2480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14599,,,2987,9662,,,,"talk, plead",1
w10013081,upur7thg1x,"BOI Norms",1,24,2020-11-04T12:54:10-08:00,32.794505119324,8,"updated stim.csv",Version83.csv,"Version 83","List 83",asshole,,2474,4.5,90,2475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32481,,,31590,32248,,,,poop,1
w10013081,upur7thg1x,"BOI Norms",1,25,2020-11-04T12:54:33-08:00,22.866836071014,8,"updated stim.csv",Version83.csv,"Version 83","List 83",homework,,2488,5.32,1301,2489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22534,,,1781,22317,,,,"complete, turn in, forget",1
w10013081,upur7thg1x,"BOI Norms",1,26,2020-11-04T12:54:44-08:00,11.142493009567,8,"updated stim.csv",Version83.csv,"Version 83","List 83",mountain,,2475,4.307692308,1699,2476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10810,,,1368,10184,,,,"climb, scale, ski, sled, move",1
w10013081,upur7thg1x,"BOI Norms",1,27,2020-11-04T12:54:47-08:00,2.6789619922638,8,"updated stim.csv",Version83.csv,"Version 83","List 83",sandpaper,,2487,5.913043478,2237,2488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2368,,,1723,2209,,,,sand,1
w10013081,upur7thg1x,"BOI Norms",1,28,2020-11-04T12:54:52-08:00,5.543399810791,8,"updated stim.csv",Version83.csv,"Version 83","List 83",paint,,2473,5.090909091,1847,2474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5111,,,1098,2723,,,,paint,1
w10013081,upur7thg1x,"BOI Norms",1,29,2020-11-04T12:55:00-08:00,8.1076641082764,8,"updated stim.csv",Version83.csv,"Version 83","List 83",curd,,2470,4.875,729,2471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7520,,,2550,6965,,,,"eat, cook, create",1
w10013081,upur7thg1x,"BOI Norms",1,30,2020-11-04T12:55:07-08:00,6.5671870708466,8,"updated stim.csv",Version83.csv,"Version 83","List 83",kin,,2471,4.47826087,1419,2472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6239,,,1641,4745,,,,family,1
w10013081,upur7thg1x,"BOI Norms",1,31,2020-11-04T12:55:16-08:00,9.6147248744965,8,"updated stim.csv",Version83.csv,"Version 83","List 83",roosters,,2485,4.6,2190,2486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9280,,,5021,5333,,,,,1
w10013081,upur7thg1x,"BOI Norms",1,32,2020-11-04T12:55:27-08:00,10.72996711731,8,"updated stim.csv",Version83.csv,"Version 83","List 83",tourist,,2476,5,2744,2477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10426,,,2869,10232,,,,"help, travel",1
w10013081,upur7thg1x,"BOI Norms",1,33,2020-11-04T12:55:38-08:00,11.294826030731,8,"updated stim.csv",Version83.csv,"Version 83","List 83",grill,,2482,5.72,1176,2483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10971,,,1579,10669,,,,"cook, heat, burn",1
w10013081,upur7thg1x,"BOI Norms",1,34,2020-11-04T12:55:42-08:00,3.2802999019623,8,"updated stim.csv",Version83.csv,"Version 83","List 83",prune,,2483,5.074074074,2083,2484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2944,,,1842,2805,,,,flowers,1
w10013081,upur7thg1x,"BOI Norms",1,35,2020-11-04T12:55:51-08:00,9.2418758869171,8,"updated stim.csv",Version83.csv,"Version 83","List 83",submarine,,2477,4.826086957,2575,2478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8936,,,2607,7589,,,,"sink, find",1
w10013081,upur7thg1x,"BOI Norms",1,36,2020-11-04T12:56:04-08:00,12.67375421524,8,"updated stim.csv",Version83.csv,"Version 83","List 83",meal,,2462,5.958333333,1632,2463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12359,,,1142,12101,,,,"eat, cook, freeze, dethaw, burn",1
w10013081,upur7thg1x,"BOI Norms",1,37,2020-11-04T12:56:07-08:00,3.1310279369354,8,"updated stim.csv",Version83.csv,"Version 83","List 83",nylon,,2486,4.928571429,1794,2487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2803,,,-1,-1,,,,,1
w10013081,upur7thg1x,"BOI Norms",1,38,2020-11-04T12:56:14-08:00,6.8687269687653,8,"updated stim.csv",Version83.csv,"Version 83","List 83",kebab,,2468,5.916666667,1402,2469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6554,,,1443,3922,,,,"eat, cook",1
w10013081,upur7thg1x,"BOI Norms",1,39,2020-11-04T12:57:41-08:00,87.286725997925,8,"updated stim.csv",Version83.csv,"Version 83","List 83",pitchfork,,2490,5.681818182,1981,2491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86975,,,66304,86609,,,," riot",1
w10013081,upur7thg1x,"BOI Norms",1,40,2020-11-04T12:57:45-08:00,4.2372601032257,8,"updated stim.csv",Version83.csv,"Version 83","List 83",syringe,,2489,5.535714286,2612,2490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3700,,,2396,3223,,,,inject,1
w10013081,upur7thg1x,"BOI Norms",1,41,2020-11-04T12:57:47-08:00,1.6260118484497,8,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1144,,,-1,-1,,,,,1
